X,Y,Z
29.9695832166565062,-1.97124978131542594,450.762939453125
29.9779165499565075,-1.97124978131542594,722.01751708984375
29.9862498832565052,-1.97124978131542594,1441.0804443359375
29.9945832165565065,-1.97124978131542594,1118.86083984375
30.0029165498565078,-1.97124978131542594,492.821014404296875
30.0112498831565055,-1.97124978131542594,304.137359619140625
30.0195832164565068,-1.97124978131542594,370.750762939453125
30.0279165497565081,-1.97124978131542594,690.35443115234375
30.0362498830565059,-1.97124978131542594,3014.63720703125
30.0445832163565072,-1.97124978131542594,10372.6455078125
30.0529165496565085,-1.97124978131542594,11702.3544921875
30.0612498829565062,-1.97124978131542594,5046.8837890625
30.0695832162565075,-1.97124978131542594,5930.57275390625
30.0779165495565053,-1.97124978131542594,5389.27197265625
30.0862498828565066,-1.97124978131542594,4937.271484375
30.0945832161565079,-1.97124978131542594,6197.3359375
30.1029165494565056,-1.97124978131542594,6307.0341796875
30.1112498827565069,-1.97124978131542594,4037.812744140625
30.1195832160565082,-1.97124978131542594,3616.32861328125
30.127916549356506,-1.97124978131542594,3409.596923828125
30.1362498826565073,-1.97124978131542594,2908.68212890625
30.1445832159565086,-1.97124978131542594,2062.34326171875
30.1529165492565063,-1.97124978131542594,2115.655029296875
30.1612498825565076,-1.97124978131542594,2587.39453125
30.1695832158565054,-1.97124978131542594,2430.1435546875
30.1779165491565067,-1.97124978131542594,1812.3475341796875
30.186249882456508,-1.97124978131542594,1055.825439453125
30.1945832157565057,-1.97124978131542594,561.0494384765625
30.202916549056507,-1.97124978131542594,571.0045166015625
30.2112498823565083,-1.97124978131542594,1047.101806640625
30.2195832156565061,-1.97124978131542594,1544.14208984375
30.2279165489565074,-1.97124978131542594,1497.08837890625
30.2362498822565087,-1.97124978131542594,843.6551513671875
30.2445832155565064,-1.97124978131542594,551.92779541015625
30.2529165488565077,-1.97124978131542594,611.65447998046875
30.2612498821565055,-1.97124978131542594,452.861358642578125
30.2695832154565068,-1.97124978131542594,382.172607421875
30.2779165487565081,-1.97124978131542594,344.774383544921875
30.2862498820565058,-1.97124978131542594,269.496307373046875
30.2945832153565071,-1.97124978131542594,290.0357666015625
30.3029165486565084,-1.97124978131542594,243.74334716796875
30.3112498819565062,-1.97124978131542594,241.899642944335938
30.3195832152565075,-1.97124978131542594,297.50469970703125
30.3279165485565052,-1.97124978131542594,259.9166259765625
30.3362498818565065,-1.97124978131542594,253.471725463867188
30.3445832151565078,-1.97124978131542594,292.70770263671875
30.3529165484565056,-1.97124978131542594,292.344940185546875
30.3612498817565069,-1.97124978131542594,264.10052490234375
30.3695832150565082,-1.97124978131542594,248.962738037109375
30.3779165483565059,-1.97124978131542594,234.575775146484375
30.3862498816565072,-1.97124978131542594,239.226364135742188
30.3945832149565049,-1.97124978131542594,261.23223876953125
30.4029165482565062,-1.97124978131542594,302.69854736328125
30.4112498815565075,-1.97124978131542594,314.765899658203125
30.4195832148565053,-1.97124978131542594,327.184783935546875
30.4279165481565066,-1.97124978131542594,668.86676025390625
30.4362498814565079,-1.97124978131542594,1014.7901611328125
30.4445832147565056,-1.97124978131542594,559.7901611328125
30.4529165480565069,-1.97124978131542594,403.120574951171875
30.4612498813565082,-1.97124978131542594,357.916961669921875
30.469583214656506,-1.97124978131542594,294.089385986328125
30.4779165479565073,-1.97124978131542594,339.50799560546875
30.486249881256505,-1.97124978131542594,368.298126220703125
30.4945832145565063,-1.97124978131542594,342.09173583984375
30.5029165478565076,-1.97124978131542594,307.938720703125
30.5112498811565054,-1.97124978131542594,326.23883056640625
30.5195832144565067,-1.97124978131542594,395.647613525390625
30.527916547756508,-1.97124978131542594,331.54644775390625
30.5362498810565057,-1.97124978131542594,356.227569580078125
30.544583214356507,-1.97124978131542594,405.400299072265625
30.5529165476565083,-1.97124978131542594,395.047027587890625
30.5612498809565061,-1.97124978131542594,387.24407958984375
30.5695832142565074,-1.97124978131542594,313.25286865234375
30.5779165475565051,-1.97124978131542594,296.983795166015625
30.5862498808565064,-1.97124978131542594,249.6038818359375
30.5945832141565077,-1.97124978131542594,255.797500610351562
30.6029165474565055,-1.97124978131542594,294.047332763671875
30.6112498807565068,-1.97124978131542594,311.307952880859375
30.6195832140565081,-1.97124978131542594,351.222320556640625
30.6279165473565058,-1.97124978131542594,262.774261474609375
30.6362498806565071,-1.97124978131542594,218.078292846679688
30.6445832139565084,-1.97124978131542594,193.73638916015625
30.6529165472565062,-1.97124978131542594,195.282119750976562
30.6612498805565075,-1.97124978131542594,141.167465209960938
30.6695832138565052,-1.97124978131542594,202.97113037109375
30.6779165471565065,-1.97124978131542594,110.411323547363281
30.6862498804565078,-1.97124978131542594,85.0467376708984375
30.6945832137565056,-1.97124978131542594,73.4844741821289062
30.7029165470565069,-1.97124978131542594,65.2562332153320312
30.7112498803565082,-1.97124978131542594,65.2199172973632812
30.7195832136565059,-1.97124978131542594,20.3055057525634766
30.7279165469565072,-1.97124978131542594,51.6787338256835938
30.7362498802565085,-1.97124978131542594,70.1496658325195312
30.7445832135565063,-1.97124978131542594,85.8602142333984375
30.7529165468565076,-1.97124978131542594,116.123100280761719
30.7612498801565053,-1.97124978131542594,159.815444946289062
30.7695832134565066,-1.97124978131542594,77.5657958984375
30.7779165467565079,-1.97124978131542594,28.5615291595458984
30.7862498800565056,-1.97124978131542594,64.5386123657226562
30.7945832133565069,-1.97124978131542594,59.6319656372070312
30.8029165466565082,-1.97124978131542594,59.646209716796875
30.811249879956506,-1.97124978131542594,65.6347732543945312
30.8195832132565073,-1.97124978131542594,71.8465728759765625
30.8279165465565086,-1.97124978131542594,57.800567626953125
29.3279165525565055,-1.97958311461542591,85.003204345703125
29.3362498858565068,-1.97958311461542591,352.06982421875
29.3445832191565081,-1.97958311461542591,352.341400146484375
29.3529165524565059,-1.97958311461542591,372.10382080078125
29.3612498857565072,-1.97958311461542591,373.883880615234375
29.3695832190565085,-1.97958311461542591,349.73980712890625
29.3779165523565062,-1.97958311461542591,415.725799560546875
29.3862498856565075,-1.97958311461542591,655.22589111328125
29.3945832189565053,-1.97958311461542591,659.188720703125
29.4029165522565066,-1.97958311461542591,418.263580322265625
29.4112498855565079,-1.97958311461542591,350.168243408203125
29.4195832188565056,-1.97958311461542591,282.809967041015625
29.4279165521565069,-1.97958311461542591,277.09356689453125
29.4362498854565082,-1.97958311461542591,279.98095703125
29.444583218756506,-1.97958311461542591,268.212127685546875
29.4529165520565073,-1.97958311461542591,279.244384765625
29.4612498853565086,-1.97958311461542591,277.751495361328125
29.4695832186565063,-1.97958311461542591,266.476776123046875
29.4779165519565076,-1.97958311461542591,279.2506103515625
29.4862498852565054,-1.97958311461542591,394.884307861328125
29.4945832185565067,-1.97958311461542591,324.148895263671875
29.502916551856508,-1.97958311461542591,303.457427978515625
29.5112498851565057,-1.97958311461542591,302.11468505859375
29.519583218456507,-1.97958311461542591,251.509536743164062
29.5279165517565083,-1.97958311461542591,242.362686157226562
29.5362498850565061,-1.97958311461542591,321.1732177734375
29.5445832183565074,-1.97958311461542591,475.632659912109375
29.5529165516565051,-1.97958311461542591,331.160614013671875
29.5612498849565064,-1.97958311461542591,242.36810302734375
29.5695832182565077,-1.97958311461542591,260.099273681640625
29.5779165515565055,-1.97958311461542591,255.090194702148438
29.5862498848565068,-1.97958311461542591,257.00042724609375
29.5945832181565081,-1.97958311461542591,275.237579345703125
29.6029165514565058,-1.97958311461542591,260.701873779296875
29.6112498847565071,-1.97958311461542591,286.5440673828125
29.6195832180565084,-1.97958311461542591,373.780609130859375
29.6279165513565061,-1.97958311461542591,415.18597412109375
29.6362498846565074,-1.97958311461542591,440.773590087890625
29.6445832179565052,-1.97958311461542591,439.96417236328125
29.6529165512565065,-1.97958311461542591,443.540863037109375
29.6612498845565078,-1.97958311461542591,339.975830078125
29.6695832178565055,-1.97958311461542591,293.0423583984375
29.6779165511565068,-1.97958311461542591,268.76947021484375
29.6862498844565081,-1.97958311461542591,324.78497314453125
29.6945832177565059,-1.97958311461542591,337.61859130859375
29.7029165510565072,-1.97958311461542591,258.210601806640625
29.7112498843565049,-1.97958311461542591,338.043670654296875
29.7195832176565062,-1.97958311461542591,458.197021484375
29.7279165509565075,-1.97958311461542591,255.948715209960938
29.7362498842565053,-1.97958311461542591,249.677017211914062
29.7445832175565066,-1.97958311461542591,403.95709228515625
29.7529165508565079,-1.97958311461542591,333.540618896484375
29.7612498841565056,-1.97958311461542591,449.09490966796875
29.7695832174565069,-1.97958311461542591,435.829437255859375
29.7779165507565082,-1.97958311461542591,381.208465576171875
29.786249884056506,-1.97958311461542591,392.159149169921875
29.7945832173565073,-1.97958311461542591,548.83074951171875
29.802916550656505,-1.97958311461542591,526.54541015625
29.8112498839565063,-1.97958311461542591,346.263641357421875
29.8195832172565076,-1.97958311461542591,361.3817138671875
29.8279165505565054,-1.97958311461542591,451.1380615234375
29.8362498838565067,-1.97958311461542591,396.9473876953125
29.844583217156508,-1.97958311461542591,381.193572998046875
29.8529165504565057,-1.97958311461542591,377.7489013671875
29.861249883756507,-1.97958311461542591,386.837921142578125
29.8695832170565083,-1.97958311461542591,333.409942626953125
29.8779165503565061,-1.97958311461542591,334.3055419921875
29.8862498836565074,-1.97958311461542591,369.065032958984375
29.8945832169565051,-1.97958311461542591,396.403289794921875
29.9029165502565064,-1.97958311461542591,329.991607666015625
29.9112498835565077,-1.97958311461542591,373.214202880859375
29.9195832168565055,-1.97958311461542591,360.0745849609375
29.9279165501565068,-1.97958311461542591,376.559417724609375
29.9362498834565081,-1.97958311461542591,421.31524658203125
29.9445832167565058,-1.97958311461542591,350.63116455078125
29.9529165500565071,-1.97958311461542591,517.7080078125
29.9612498833565084,-1.97958311461542591,424.2227783203125
29.9695832166565062,-1.97958311461542591,409.100006103515625
29.9779165499565075,-1.97958311461542591,682.6064453125
29.9862498832565052,-1.97958311461542591,683.20074462890625
29.9945832165565065,-1.97958311461542591,656.2388916015625
30.0029165498565078,-1.97958311461542591,352.25067138671875
30.0112498831565055,-1.97958311461542591,307.996917724609375
30.0195832164565068,-1.97958311461542591,428.539398193359375
30.0279165497565081,-1.97958311461542591,960.2724609375
30.0362498830565059,-1.97958311461542591,3869.568603515625
30.0445832163565072,-1.97958311461542591,6810.4736328125
30.0529165496565085,-1.97958311461542591,6224.982421875
30.0612498829565062,-1.97958311461542591,5220.86083984375
30.0695832162565075,-1.97958311461542591,5547
30.0779165495565053,-1.97958311461542591,5485.43505859375
30.0862498828565066,-1.97958311461542591,4870.78369140625
30.0945832161565079,-1.97958311461542591,5302.3505859375
30.1029165494565056,-1.97958311461542591,5048.48388671875
30.1112498827565069,-1.97958311461542591,3880.763916015625
30.1195832160565082,-1.97958311461542591,3348.412841796875
30.127916549356506,-1.97958311461542591,2579.583984375
30.1362498826565073,-1.97958311461542591,2797.81201171875
30.1445832159565086,-1.97958311461542591,1565.9276123046875
30.1529165492565063,-1.97958311461542591,1638.30712890625
30.1612498825565076,-1.97958311461542591,1942.5697021484375
30.1695832158565054,-1.97958311461542591,1947.500244140625
30.1779165491565067,-1.97958311461542591,1415.5523681640625
30.186249882456508,-1.97958311461542591,1319.6322021484375
30.1945832157565057,-1.97958311461542591,901.28570556640625
30.202916549056507,-1.97958311461542591,966.38189697265625
30.2112498823565083,-1.97958311461542591,1202.2578125
30.2195832156565061,-1.97958311461542591,2061.802734375
30.2279165489565074,-1.97958311461542591,2022.675537109375
30.2362498822565087,-1.97958311461542591,770.0458984375
30.2445832155565064,-1.97958311461542591,478.39263916015625
30.2529165488565077,-1.97958311461542591,450.1546630859375
30.2612498821565055,-1.97958311461542591,386.369781494140625
30.2695832154565068,-1.97958311461542591,349.152923583984375
30.2779165487565081,-1.97958311461542591,348.402252197265625
30.2862498820565058,-1.97958311461542591,305.740966796875
30.2945832153565071,-1.97958311461542591,244.87005615234375
30.3029165486565084,-1.97958311461542591,237.240280151367188
30.3112498819565062,-1.97958311461542591,249.461105346679688
30.3195832152565075,-1.97958311461542591,280.2255859375
30.3279165485565052,-1.97958311461542591,251.67791748046875
30.3362498818565065,-1.97958311461542591,270.213653564453125
30.3445832151565078,-1.97958311461542591,278.72625732421875
30.3529165484565056,-1.97958311461542591,269.3494873046875
30.3612498817565069,-1.97958311461542591,300.062225341796875
30.3695832150565082,-1.97958311461542591,246.082427978515625
30.3779165483565059,-1.97958311461542591,234.699478149414062
30.3862498816565072,-1.97958311461542591,232.63336181640625
30.3945832149565049,-1.97958311461542591,261.488739013671875
30.4029165482565062,-1.97958311461542591,314.122772216796875
30.4112498815565075,-1.97958311461542591,302.072998046875
30.4195832148565053,-1.97958311461542591,270.17523193359375
30.4279165481565066,-1.97958311461542591,411.275848388671875
30.4362498814565079,-1.97958311461542591,505.8447265625
30.4445832147565056,-1.97958311461542591,359.11895751953125
30.4529165480565069,-1.97958311461542591,331.078125
30.4612498813565082,-1.97958311461542591,302.160675048828125
30.469583214656506,-1.97958311461542591,275.5926513671875
30.4779165479565073,-1.97958311461542591,319.314727783203125
30.486249881256505,-1.97958311461542591,378.250274658203125
30.4945832145565063,-1.97958311461542591,366.32476806640625
30.5029165478565076,-1.97958311461542591,365.517242431640625
30.5112498811565054,-1.97958311461542591,329.10308837890625
30.5195832144565067,-1.97958311461542591,356.36151123046875
30.527916547756508,-1.97958311461542591,321.83685302734375
30.5362498810565057,-1.97958311461542591,322.714202880859375
30.544583214356507,-1.97958311461542591,356.101593017578125
30.5529165476565083,-1.97958311461542591,419.803863525390625
30.5612498809565061,-1.97958311461542591,386.72039794921875
30.5695832142565074,-1.97958311461542591,310.820220947265625
30.5779165475565051,-1.97958311461542591,244.713790893554688
30.5862498808565064,-1.97958311461542591,254.163330078125
30.5945832141565077,-1.97958311461542591,222.72784423828125
30.6029165474565055,-1.97958311461542591,241.590621948242188
30.6112498807565068,-1.97958311461542591,251.316299438476562
30.6195832140565081,-1.97958311461542591,241.686737060546875
30.6279165473565058,-1.97958311461542591,218.420135498046875
30.6362498806565071,-1.97958311461542591,202.307388305664062
30.6445832139565084,-1.97958311461542591,219.580642700195312
30.6529165472565062,-1.97958311461542591,261.74700927734375
30.6612498805565075,-1.97958311461542591,372.683197021484375
30.6695832138565052,-1.97958311461542591,256.654693603515625
30.6779165471565065,-1.97958311461542591,109.459320068359375
30.6862498804565078,-1.97958311461542591,88.1132354736328125
30.6945832137565056,-1.97958311461542591,82.57342529296875
30.7029165470565069,-1.97958311461542591,71.6180343627929688
30.7112498803565082,-1.97958311461542591,77.6515655517578125
30.7195832136565059,-1.97958311461542591,66.9853439331054688
30.7279165469565072,-1.97958311461542591,81.498504638671875
30.7362498802565085,-1.97958311461542591,117.456802368164062
30.7445832135565063,-1.97958311461542591,135.4017333984375
30.7529165468565076,-1.97958311461542591,142.601882934570312
30.7612498801565053,-1.97958311461542591,133.579986572265625
30.7695832134565066,-1.97958311461542591,75.2411956787109375
30.7779165467565079,-1.97958311461542591,74.4654998779296875
30.7862498800565056,-1.97958311461542591,63.9791336059570312
30.7945832133565069,-1.97958311461542591,61.0370903015136719
30.8029165466565082,-1.97958311461542591,63.5571174621582031
30.811249879956506,-1.97958311461542591,67.797393798828125
30.8195832132565073,-1.97958311461542591,73.4612808227539062
30.8279165465565086,-1.97958311461542591,77.7797927856445312
29.3279165525565055,-1.98791644791542588,0
29.3362498858565068,-1.98791644791542588,143.381011962890625
29.3445832191565081,-1.98791644791542588,107.613288879394531
29.3529165524565059,-1.98791644791542588,226.221603393554688
29.3612498857565072,-1.98791644791542588,369.83734130859375
29.3695832190565085,-1.98791644791542588,323.655975341796875
29.3779165523565062,-1.98791644791542588,371.070281982421875
29.3862498856565075,-1.98791644791542588,521.7183837890625
29.3945832189565053,-1.98791644791542588,442.77093505859375
29.4029165522565066,-1.98791644791542588,387.20843505859375
29.4112498855565079,-1.98791644791542588,339.710662841796875
29.4195832188565056,-1.98791644791542588,310.360565185546875
29.4279165521565069,-1.98791644791542588,308.122802734375
29.4362498854565082,-1.98791644791542588,301.854278564453125
29.444583218756506,-1.98791644791542588,276.03411865234375
29.4529165520565073,-1.98791644791542588,276.2166748046875
29.4612498853565086,-1.98791644791542588,279.281494140625
29.4695832186565063,-1.98791644791542588,287.159820556640625
29.4779165519565076,-1.98791644791542588,432.4251708984375
29.4862498852565054,-1.98791644791542588,369.295440673828125
29.4945832185565067,-1.98791644791542588,280.832183837890625
29.502916551856508,-1.98791644791542588,285.566375732421875
29.5112498851565057,-1.98791644791542588,298.128173828125
29.519583218456507,-1.98791644791542588,284.0419921875
29.5279165517565083,-1.98791644791542588,227.170059204101562
29.5362498850565061,-1.98791644791542588,257.400390625
29.5445832183565074,-1.98791644791542588,372.98553466796875
29.5529165516565051,-1.98791644791542588,281.467132568359375
29.5612498849565064,-1.98791644791542588,241.2322998046875
29.5695832182565077,-1.98791644791542588,233.259613037109375
29.5779165515565055,-1.98791644791542588,238.811614990234375
29.5862498848565068,-1.98791644791542588,264.937713623046875
29.5945832181565081,-1.98791644791542588,476.883819580078125
29.6029165514565058,-1.98791644791542588,455.079132080078125
29.6112498847565071,-1.98791644791542588,446.142303466796875
29.6195832180565084,-1.98791644791542588,442.78619384765625
29.6279165513565061,-1.98791644791542588,484.035736083984375
29.6362498846565074,-1.98791644791542588,426.38775634765625
29.6445832179565052,-1.98791644791542588,288.0301513671875
29.6529165512565065,-1.98791644791542588,267.819915771484375
29.6612498845565078,-1.98791644791542588,264.458282470703125
29.6695832178565055,-1.98791644791542588,251.017486572265625
29.6779165511565068,-1.98791644791542588,270.62530517578125
29.6862498844565081,-1.98791644791542588,265.73736572265625
29.6945832177565059,-1.98791644791542588,263.857330322265625
29.7029165510565072,-1.98791644791542588,320.746063232421875
29.7112498843565049,-1.98791644791542588,418.10546875
29.7195832176565062,-1.98791644791542588,427.84619140625
29.7279165509565075,-1.98791644791542588,455.715423583984375
29.7362498842565053,-1.98791644791542588,437.2569580078125
29.7445832175565066,-1.98791644791542588,341.457550048828125
29.7529165508565079,-1.98791644791542588,414.95208740234375
29.7612498841565056,-1.98791644791542588,330.49658203125
29.7695832174565069,-1.98791644791542588,359.01934814453125
29.7779165507565082,-1.98791644791542588,361.04052734375
29.786249884056506,-1.98791644791542588,363.0548095703125
29.7945832173565073,-1.98791644791542588,427.112152099609375
29.802916550656505,-1.98791644791542588,388.039947509765625
29.8112498839565063,-1.98791644791542588,328.48663330078125
29.8195832172565076,-1.98791644791542588,365.583221435546875
29.8279165505565054,-1.98791644791542588,417.404144287109375
29.8362498838565067,-1.98791644791542588,396.46063232421875
29.844583217156508,-1.98791644791542588,371.916961669921875
29.8529165504565057,-1.98791644791542588,364.113800048828125
29.861249883756507,-1.98791644791542588,352.89959716796875
29.8695832170565083,-1.98791644791542588,312.112152099609375
29.8779165503565061,-1.98791644791542588,313.417449951171875
29.8862498836565074,-1.98791644791542588,319.535003662109375
29.8945832169565051,-1.98791644791542588,369.769317626953125
29.9029165502565064,-1.98791644791542588,399.945220947265625
29.9112498835565077,-1.98791644791542588,519.94805908203125
29.9195832168565055,-1.98791644791542588,524.38458251953125
29.9279165501565068,-1.98791644791542588,436.504364013671875
29.9362498834565081,-1.98791644791542588,537.13690185546875
29.9445832167565058,-1.98791644791542588,324.11090087890625
29.9529165500565071,-1.98791644791542588,338.5057373046875
29.9612498833565084,-1.98791644791542588,335.377105712890625
29.9695832166565062,-1.98791644791542588,345.031829833984375
29.9779165499565075,-1.98791644791542588,399.468505859375
29.9862498832565052,-1.98791644791542588,386.3304443359375
29.9945832165565065,-1.98791644791542588,463.31024169921875
30.0029165498565078,-1.98791644791542588,300.663360595703125
30.0112498831565055,-1.98791644791542588,396.264404296875
30.0195832164565068,-1.98791644791542588,399.37237548828125
30.0279165497565081,-1.98791644791542588,787.790283203125
30.0362498830565059,-1.98791644791542588,2529.114013671875
30.0445832163565072,-1.98791644791542588,4356.330078125
30.0529165496565085,-1.98791644791542588,4579.06103515625
30.0612498829565062,-1.98791644791542588,3376.325439453125
30.0695832162565075,-1.98791644791542588,3436.650146484375
30.0779165495565053,-1.98791644791542588,3223.41796875
30.0862498828565066,-1.98791644791542588,3601.322265625
30.0945832161565079,-1.98791644791542588,3691.416259765625
30.1029165494565056,-1.98791644791542588,2913.17431640625
30.1112498827565069,-1.98791644791542588,2359.241943359375
30.1195832160565082,-1.98791644791542588,2001.4376220703125
30.127916549356506,-1.98791644791542588,1851.6971435546875
30.1362498826565073,-1.98791644791542588,1827.94873046875
30.1445832159565086,-1.98791644791542588,1209.993408203125
30.1529165492565063,-1.98791644791542588,1078.0567626953125
30.1612498825565076,-1.98791644791542588,992.3963623046875
30.1695832158565054,-1.98791644791542588,1007.68280029296875
30.1779165491565067,-1.98791644791542588,1153.1358642578125
30.186249882456508,-1.98791644791542588,1347.425537109375
30.1945832157565057,-1.98791644791542588,1442.6048583984375
30.202916549056507,-1.98791644791542588,1386.139404296875
30.2112498823565083,-1.98791644791542588,1003.38623046875
30.2195832156565061,-1.98791644791542588,1278.065185546875
30.2279165489565074,-1.98791644791542588,1381.5958251953125
30.2362498822565087,-1.98791644791542588,595.32208251953125
30.2445832155565064,-1.98791644791542588,353.07232666015625
30.2529165488565077,-1.98791644791542588,337.789093017578125
30.2612498821565055,-1.98791644791542588,306.126708984375
30.2695832154565068,-1.98791644791542588,283.683380126953125
30.2779165487565081,-1.98791644791542588,328.739501953125
30.2862498820565058,-1.98791644791542588,305.69818115234375
30.2945832153565071,-1.98791644791542588,249.637893676757812
30.3029165486565084,-1.98791644791542588,235.935867309570312
30.3112498819565062,-1.98791644791542588,268.52593994140625
30.3195832152565075,-1.98791644791542588,252.88067626953125
30.3279165485565052,-1.98791644791542588,271.205841064453125
30.3362498818565065,-1.98791644791542588,252.874374389648438
30.3445832151565078,-1.98791644791542588,268.96649169921875
30.3529165484565056,-1.98791644791542588,270.767730712890625
30.3612498817565069,-1.98791644791542588,302.88262939453125
30.3695832150565082,-1.98791644791542588,255.300140380859375
30.3779165483565059,-1.98791644791542588,233.828781127929688
30.3862498816565072,-1.98791644791542588,229.170867919921875
30.3945832149565049,-1.98791644791542588,243.511810302734375
30.4029165482565062,-1.98791644791542588,258.784942626953125
30.4112498815565075,-1.98791644791542588,259.30511474609375
30.4195832148565053,-1.98791644791542588,241.918975830078125
30.4279165481565066,-1.98791644791542588,351.13360595703125
30.4362498814565079,-1.98791644791542588,397.107666015625
30.4445832147565056,-1.98791644791542588,324.723724365234375
30.4529165480565069,-1.98791644791542588,290.754791259765625
30.4612498813565082,-1.98791644791542588,280.256378173828125
30.469583214656506,-1.98791644791542588,263.486785888671875
30.4779165479565073,-1.98791644791542588,280.151397705078125
30.486249881256505,-1.98791644791542588,292.87646484375
30.4945832145565063,-1.98791644791542588,299.53521728515625
30.5029165478565076,-1.98791644791542588,361.441009521484375
30.5112498811565054,-1.98791644791542588,370.4486083984375
30.5195832144565067,-1.98791644791542588,346.99212646484375
30.527916547756508,-1.98791644791542588,322.285400390625
30.5362498810565057,-1.98791644791542588,309.717193603515625
30.544583214356507,-1.98791644791542588,349.527252197265625
30.5529165476565083,-1.98791644791542588,424.13983154296875
30.5612498809565061,-1.98791644791542588,439.016143798828125
30.5695832142565074,-1.98791644791542588,310.924346923828125
30.5779165475565051,-1.98791644791542588,248.990554809570312
30.5862498808565064,-1.98791644791542588,266.7274169921875
30.5945832141565077,-1.98791644791542588,222.114608764648438
30.6029165474565055,-1.98791644791542588,199.860458374023438
30.6112498807565068,-1.98791644791542588,194.430984497070312
30.6195832140565081,-1.98791644791542588,186.948776245117188
30.6279165473565058,-1.98791644791542588,186.535919189453125
30.6362498806565071,-1.98791644791542588,206.324111938476562
30.6445832139565084,-1.98791644791542588,223.724090576171875
30.6529165472565062,-1.98791644791542588,257.0501708984375
30.6612498805565075,-1.98791644791542588,362.1920166015625
30.6695832138565052,-1.98791644791542588,233.1895751953125
30.6779165471565065,-1.98791644791542588,114.059410095214844
30.6862498804565078,-1.98791644791542588,122.533744812011719
30.6945832137565056,-1.98791644791542588,172.518112182617188
30.7029165470565069,-1.98791644791542588,92.5253143310546875
30.7112498803565082,-1.98791644791542588,108.126190185546875
30.7195832136565059,-1.98791644791542588,118.726417541503906
30.7279165469565072,-1.98791644791542588,125.697257995605469
30.7362498802565085,-1.98791644791542588,191.199310302734375
30.7445832135565063,-1.98791644791542588,228.1795654296875
30.7529165468565076,-1.98791644791542588,126.612251281738281
30.7612498801565053,-1.98791644791542588,79.0536422729492188
30.7695832134565066,-1.98791644791542588,72.6171493530273438
30.7779165467565079,-1.98791644791542588,67.4342575073242188
30.7862498800565056,-1.98791644791542588,35.5675926208496094
30.7945832133565069,-1.98791644791542588,65.767578125
30.8029165466565082,-1.98791644791542588,60.3332138061523438
30.811249879956506,-1.98791644791542588,47.649261474609375
30.8195832132565073,-1.98791644791542588,74.76739501953125
30.8279165465565086,-1.98791644791542588,79.0794906616210938
30.8362498798565063,-1.98791644791542588,68.721405029296875
29.3362498858565068,-1.99624978121542584,0
29.3445832191565081,-1.99624978121542584,126.796058654785156
29.3529165524565059,-1.99624978121542584,377.38916015625
29.3612498857565072,-1.99624978121542584,441.28924560546875
29.3695832190565085,-1.99624978121542584,377.829803466796875
29.3779165523565062,-1.99624978121542584,361.82098388671875
29.3862498856565075,-1.99624978121542584,368.308807373046875
29.3945832189565053,-1.99624978121542584,429.599822998046875
29.4029165522565066,-1.99624978121542584,366.501678466796875
29.4112498855565079,-1.99624978121542584,319.6392822265625
29.4195832188565056,-1.99624978121542584,307.89813232421875
29.4279165521565069,-1.99624978121542584,301.0096435546875
29.4362498854565082,-1.99624978121542584,317.56500244140625
29.444583218756506,-1.99624978121542584,301.264923095703125
29.4529165520565073,-1.99624978121542584,285.047119140625
29.4612498853565086,-1.99624978121542584,287.45001220703125
29.4695832186565063,-1.99624978121542584,303.05889892578125
29.4779165519565076,-1.99624978121542584,497.004608154296875
29.4862498852565054,-1.99624978121542584,400.861175537109375
29.4945832185565067,-1.99624978121542584,291.35443115234375
29.502916551856508,-1.99624978121542584,274.32965087890625
29.5112498851565057,-1.99624978121542584,291.011444091796875
29.519583218456507,-1.99624978121542584,298.98297119140625
29.5279165517565083,-1.99624978121542584,294.915802001953125
29.5362498850565061,-1.99624978121542584,234.073684692382812
29.5445832183565074,-1.99624978121542584,228.461273193359375
29.5529165516565051,-1.99624978121542584,226.18389892578125
29.5612498849565064,-1.99624978121542584,222.345993041992188
29.5695832182565077,-1.99624978121542584,229.263595581054688
29.5779165515565055,-1.99624978121542584,242.984939575195312
29.5862498848565068,-1.99624978121542584,319.08892822265625
29.5945832181565081,-1.99624978121542584,732.1724853515625
29.6029165514565058,-1.99624978121542584,938.76690673828125
29.6112498847565071,-1.99624978121542584,559.86151123046875
29.6195832180565084,-1.99624978121542584,452.4276123046875
29.6279165513565061,-1.99624978121542584,364.299591064453125
29.6362498846565074,-1.99624978121542584,488.532989501953125
29.6445832179565052,-1.99624978121542584,291.160888671875
29.6529165512565065,-1.99624978121542584,253.518142700195312
29.6612498845565078,-1.99624978121542584,251.970306396484375
29.6695832178565055,-1.99624978121542584,239.604446411132812
29.6779165511565068,-1.99624978121542584,278.16143798828125
29.6862498844565081,-1.99624978121542584,319.38043212890625
29.6945832177565059,-1.99624978121542584,408.046142578125
29.7029165510565072,-1.99624978121542584,622.73883056640625
29.7112498843565049,-1.99624978121542584,718.8189697265625
29.7195832176565062,-1.99624978121542584,598.01019287109375
29.7279165509565075,-1.99624978121542584,399.075836181640625
29.7362498842565053,-1.99624978121542584,383.806304931640625
29.7445832175565066,-1.99624978121542584,321.241790771484375
29.7529165508565079,-1.99624978121542584,337.410186767578125
29.7612498841565056,-1.99624978121542584,336.282318115234375
29.7695832174565069,-1.99624978121542584,338.817596435546875
