X,Y,Z
30.0112498831565055,-1.84624978181542598,326.7916259765625
30.0195832164565068,-1.84624978181542598,375.8067626953125
30.0279165497565081,-1.84624978181542598,454.117401123046875
30.0362498830565059,-1.84624978181542598,446.654296875
30.0445832163565072,-1.84624978181542598,448.019195556640625
30.0529165496565085,-1.84624978181542598,338.700958251953125
30.0612498829565062,-1.84624978181542598,421.53680419921875
30.0695832162565075,-1.84624978181542598,413.4132080078125
30.0779165495565053,-1.84624978181542598,457.37579345703125
30.0862498828565066,-1.84624978181542598,421.264007568359375
30.0945832161565079,-1.84624978181542598,324.608367919921875
30.1029165494565056,-1.84624978181542598,286.364013671875
30.1112498827565069,-1.84624978181542598,299.02783203125
30.1195832160565082,-1.84624978181542598,291.39404296875
30.127916549356506,-1.84624978181542598,282.876983642578125
30.1362498826565073,-1.84624978181542598,253.98431396484375
30.1445832159565086,-1.84624978181542598,281.2762451171875
30.1529165492565063,-1.84624978181542598,325.944793701171875
30.1612498825565076,-1.84624978181542598,291.741912841796875
30.1695832158565054,-1.84624978181542598,275.306671142578125
30.1779165491565067,-1.84624978181542598,290.59771728515625
30.186249882456508,-1.84624978181542598,288.77728271484375
30.1945832157565057,-1.84624978181542598,284.311004638671875
30.202916549056507,-1.84624978181542598,266.2490234375
30.2112498823565083,-1.84624978181542598,266.66790771484375
30.2195832156565061,-1.84624978181542598,330.822021484375
30.2279165489565074,-1.84624978181542598,231.739212036132812
30.2362498822565087,-1.84624978181542598,210.260894775390625
30.2445832155565064,-1.84624978181542598,155.384140014648438
30.2529165488565077,-1.84624978181542598,162.689987182617188
30.2612498821565055,-1.84624978181542598,326.08880615234375
30.2695832154565068,-1.84624978181542598,362.9969482421875
30.2779165487565081,-1.84624978181542598,462.2464599609375
30.2862498820565058,-1.84624978181542598,438.65130615234375
30.2945832153565071,-1.84624978181542598,511.553955078125
30.3029165486565084,-1.84624978181542598,377.22186279296875
30.3112498819565062,-1.84624978181542598,95.6643142700195312
30.3195832152565075,-1.84624978181542598,253.721511840820312
30.3279165485565052,-1.84624978181542598,268.498046875
30.3362498818565065,-1.84624978181542598,290.684906005859375
30.3445832151565078,-1.84624978181542598,380.1090087890625
30.3529165484565056,-1.84624978181542598,315.9500732421875
30.3612498817565069,-1.84624978181542598,239.5421142578125
30.3695832150565082,-1.84624978181542598,223.398818969726562
30.3779165483565059,-1.84624978181542598,388.373443603515625
30.3862498816565072,-1.84624978181542598,501.60516357421875
30.3945832149565049,-1.84624978181542598,317.20562744140625
30.4029165482565062,-1.84624978181542598,151.642822265625
30.4112498815565075,-1.84624978181542598,206.487319946289062
30.4195832148565053,-1.84624978181542598,63.8820075988769531
30.4279165481565066,-1.84624978181542598,73.3361358642578125
30.4362498814565079,-1.84624978181542598,182.66064453125
30.4445832147565056,-1.84624978181542598,131.20428466796875
30.4529165480565069,-1.84624978181542598,184.5921630859375
30.4612498813565082,-1.84624978181542598,169.513076782226562
30.469583214656506,-1.84624978181542598,147.808746337890625
30.4779165479565073,-1.84624978181542598,270.94622802734375
30.486249881256505,-1.84624978181542598,518.45050048828125
30.4945832145565063,-1.84624978181542598,499.533355712890625
30.5029165478565076,-1.84624978181542598,503.589447021484375
30.5112498811565054,-1.84624978181542598,447.891510009765625
30.5195832144565067,-1.84624978181542598,491.3951416015625
30.527916547756508,-1.84624978181542598,451.99688720703125
30.5362498810565057,-1.84624978181542598,361.5736083984375
30.544583214356507,-1.84624978181542598,221.74932861328125
30.5529165476565083,-1.84624978181542598,191.771377563476562
30.5612498809565061,-1.84624978181542598,253.4671630859375
30.5695832142565074,-1.84624978181542598,303.58746337890625
30.5779165475565051,-1.84624978181542598,196.06463623046875
30.5862498808565064,-1.84624978181542598,109.963546752929688
30.5945832141565077,-1.84624978181542598,69.8586502075195312
30.6029165474565055,-1.84624978181542598,78.89971923828125
30.6112498807565068,-1.84624978181542598,63.8736686706542969
30.6195832140565081,-1.84624978181542598,50.5995101928710938
30.6279165473565058,-1.84624978181542598,57.5951385498046875
30.6362498806565071,-1.84624978181542598,63.7278060913085938
30.6445832139565084,-1.84624978181542598,119.220306396484375
30.6529165472565062,-1.84624978181542598,170.386932373046875
30.6612498805565075,-1.84624978181542598,139.22052001953125
30.6695832138565052,-1.84624978181542598,130.394149780273438
30.6779165471565065,-1.84624978181542598,0
30.6862498804565078,-1.84624978181542598,0
30.6945832137565056,-1.84624978181542598,0
30.7029165470565069,-1.84624978181542598,0
30.7112498803565082,-1.84624978181542598,0
30.7195832136565059,-1.84624978181542598,0
30.7279165469565072,-1.84624978181542598,0
30.7362498802565085,-1.84624978181542598,0
30.7445832135565063,-1.84624978181542598,0
30.7529165468565076,-1.84624978181542598,0
30.7612498801565053,-1.84624978181542598,0
30.8195832132565073,-1.84624978181542598,0
29.2862498860565061,-1.85458311511542595,447.170654296875
29.2945832193565074,-1.85458311511542595,884.48004150390625
29.3029165526565052,-1.85458311511542595,609.3297119140625
29.3112498859565065,-1.85458311511542595,517.28692626953125
29.3195832192565078,-1.85458311511542595,541.3145751953125
29.3279165525565055,-1.85458311511542595,639.02117919921875
29.3362498858565068,-1.85458311511542595,828.35089111328125
29.3445832191565081,-1.85458311511542595,658.72052001953125
29.3529165524565059,-1.85458311511542595,702.8121337890625
29.3612498857565072,-1.85458311511542595,842.2867431640625
29.3695832190565085,-1.85458311511542595,580.48516845703125
29.3779165523565062,-1.85458311511542595,489.979644775390625
29.3862498856565075,-1.85458311511542595,488.872833251953125
29.3945832189565053,-1.85458311511542595,512.33367919921875
29.4029165522565066,-1.85458311511542595,611.57220458984375
29.4112498855565079,-1.85458311511542595,463.84320068359375
29.4195832188565056,-1.85458311511542595,340.737152099609375
29.4279165521565069,-1.85458311511542595,294.247406005859375
29.4362498854565082,-1.85458311511542595,294.258758544921875
29.444583218756506,-1.85458311511542595,342.477569580078125
29.4529165520565073,-1.85458311511542595,253.249618530273438
29.4612498853565086,-1.85458311511542595,173.784805297851562
29.4695832186565063,-1.85458311511542595,206.402908325195312
29.4779165519565076,-1.85458311511542595,251.617645263671875
29.4862498852565054,-1.85458311511542595,332.0177001953125
29.4945832185565067,-1.85458311511542595,386.159515380859375
29.502916551856508,-1.85458311511542595,402.7684326171875
29.5112498851565057,-1.85458311511542595,415.855865478515625
29.519583218456507,-1.85458311511542595,409.169219970703125
29.5279165517565083,-1.85458311511542595,413.3486328125
29.5362498850565061,-1.85458311511542595,438.02410888671875
29.5445832183565074,-1.85458311511542595,466.531951904296875
29.5529165516565051,-1.85458311511542595,447.15093994140625
29.5612498849565064,-1.85458311511542595,334.407684326171875
29.5695832182565077,-1.85458311511542595,303.8905029296875
29.5779165515565055,-1.85458311511542595,283.886474609375
29.5862498848565068,-1.85458311511542595,293.729522705078125
29.5945832181565081,-1.85458311511542595,337.7578125
29.6029165514565058,-1.85458311511542595,469.427947998046875
29.6112498847565071,-1.85458311511542595,547.39910888671875
29.6195832180565084,-1.85458311511542595,515.99920654296875
29.6279165513565061,-1.85458311511542595,929.779541015625
29.6362498846565074,-1.85458311511542595,769.50177001953125
29.6445832179565052,-1.85458311511542595,473.3890380859375
29.6529165512565065,-1.85458311511542595,421.54443359375
29.6612498845565078,-1.85458311511542595,642.64105224609375
29.6695832178565055,-1.85458311511542595,484.79010009765625
29.6779165511565068,-1.85458311511542595,411.28607177734375
29.6862498844565081,-1.85458311511542595,379.8980712890625
29.6945832177565059,-1.85458311511542595,341.32763671875
29.7029165510565072,-1.85458311511542595,247.608932495117188
29.7112498843565049,-1.85458311511542595,239.730667114257812
29.7195832176565062,-1.85458311511542595,216.731338500976562
29.7279165509565075,-1.85458311511542595,207.496200561523438
29.7362498842565053,-1.85458311511542595,197.001815795898438
29.7445832175565066,-1.85458311511542595,215.343032836914062
29.7529165508565079,-1.85458311511542595,297.9051513671875
29.7612498841565056,-1.85458311511542595,324.4619140625
29.7695832174565069,-1.85458311511542595,274.7178955078125
29.7779165507565082,-1.85458311511542595,238.192367553710938
29.786249884056506,-1.85458311511542595,341.058929443359375
29.7945832173565073,-1.85458311511542595,436.6304931640625
29.802916550656505,-1.85458311511542595,438.5904541015625
29.8112498839565063,-1.85458311511542595,435.08453369140625
29.8195832172565076,-1.85458311511542595,461.60552978515625
29.8279165505565054,-1.85458311511542595,423.709259033203125
29.8362498838565067,-1.85458311511542595,293.302642822265625
29.844583217156508,-1.85458311511542595,220.142074584960938
29.8529165504565057,-1.85458311511542595,216.7315673828125
29.861249883756507,-1.85458311511542595,308.83038330078125
29.8695832170565083,-1.85458311511542595,472.943267822265625
29.8779165503565061,-1.85458311511542595,380.008636474609375
29.8862498836565074,-1.85458311511542595,396.626556396484375
29.8945832169565051,-1.85458311511542595,315.68316650390625
29.9029165502565064,-1.85458311511542595,504.814300537109375
29.9112498835565077,-1.85458311511542595,499.094970703125
29.9195832168565055,-1.85458311511542595,470.439605712890625
29.9279165501565068,-1.85458311511542595,437.158721923828125
29.9362498834565081,-1.85458311511542595,300.5916748046875
29.9445832167565058,-1.85458311511542595,268.905029296875
29.9529165500565071,-1.85458311511542595,273.086151123046875
29.9612498833565084,-1.85458311511542595,380.407318115234375
29.9695832166565062,-1.85458311511542595,578.5606689453125
29.9779165499565075,-1.85458311511542595,444.90032958984375
29.9862498832565052,-1.85458311511542595,442.748199462890625
29.9945832165565065,-1.85458311511542595,495.44122314453125
30.0029165498565078,-1.85458311511542595,353.8826904296875
30.0112498831565055,-1.85458311511542595,317.97607421875
30.0195832164565068,-1.85458311511542595,322.979095458984375
30.0279165497565081,-1.85458311511542595,431.39544677734375
30.0362498830565059,-1.85458311511542595,430.46136474609375
30.0445832163565072,-1.85458311511542595,328.704620361328125
30.0529165496565085,-1.85458311511542595,380.28924560546875
30.0612498829565062,-1.85458311511542595,489.97540283203125
30.0695832162565075,-1.85458311511542595,510.14569091796875
30.0779165495565053,-1.85458311511542595,853.0262451171875
30.0862498828565066,-1.85458311511542595,849.0489501953125
30.0945832161565079,-1.85458311511542595,565.7159423828125
30.1029165494565056,-1.85458311511542595,320.58404541015625
30.1112498827565069,-1.85458311511542595,403.168426513671875
30.1195832160565082,-1.85458311511542595,413.265533447265625
30.127916549356506,-1.85458311511542595,305.697906494140625
30.1362498826565073,-1.85458311511542595,262.744964599609375
30.1445832159565086,-1.85458311511542595,300.8756103515625
30.1529165492565063,-1.85458311511542595,353.7843017578125
30.1612498825565076,-1.85458311511542595,289.575958251953125
30.1695832158565054,-1.85458311511542595,300.303131103515625
30.1779165491565067,-1.85458311511542595,304.813018798828125
30.186249882456508,-1.85458311511542595,283.322296142578125
30.1945832157565057,-1.85458311511542595,271.753143310546875
30.202916549056507,-1.85458311511542595,275.792327880859375
30.2112498823565083,-1.85458311511542595,296.12725830078125
30.2195832156565061,-1.85458311511542595,420.40289306640625
30.2279165489565074,-1.85458311511542595,408.801483154296875
30.2362498822565087,-1.85458311511542595,399.318359375
30.2445832155565064,-1.85458311511542595,355.1800537109375
30.2529165488565077,-1.85458311511542595,305.69757080078125
30.2612498821565055,-1.85458311511542595,317.207000732421875
30.2695832154565068,-1.85458311511542595,401.477783203125
30.2779165487565081,-1.85458311511542595,493.80731201171875
30.2862498820565058,-1.85458311511542595,437.28472900390625
30.2945832153565071,-1.85458311511542595,415.4766845703125
30.3029165486565084,-1.85458311511542595,365.35302734375
30.3112498819565062,-1.85458311511542595,271.01409912109375
30.3195832152565075,-1.85458311511542595,92.1486740112304688
30.3279165485565052,-1.85458311511542595,239.322845458984375
30.3362498818565065,-1.85458311511542595,294.415283203125
30.3445832151565078,-1.85458311511542595,308.48089599609375
30.3529165484565056,-1.85458311511542595,342.254058837890625
30.3612498817565069,-1.85458311511542595,124.29364013671875
30.3695832150565082,-1.85458311511542595,393.08251953125
30.3779165483565059,-1.85458311511542595,492.67388916015625
30.3862498816565072,-1.85458311511542595,485.632293701171875
30.3945832149565049,-1.85458311511542595,173.076156616210938
30.4029165482565062,-1.85458311511542595,21.9267406463623047
30.4112498815565075,-1.85458311511542595,177.933364868164062
30.4195832148565053,-1.85458311511542595,113.051513671875
30.4279165481565066,-1.85458311511542595,349.642486572265625
30.4362498814565079,-1.85458311511542595,439.077545166015625
30.4445832147565056,-1.85458311511542595,307.342864990234375
30.4529165480565069,-1.85458311511542595,270.031951904296875
30.4612498813565082,-1.85458311511542595,211.967559814453125
30.469583214656506,-1.85458311511542595,329.318603515625
30.4779165479565073,-1.85458311511542595,278.437347412109375
30.486249881256505,-1.85458311511542595,450.685394287109375
30.4945832145565063,-1.85458311511542595,454.743408203125
30.5029165478565076,-1.85458311511542595,452.324676513671875
30.5112498811565054,-1.85458311511542595,438.579345703125
30.5195832144565067,-1.85458311511542595,396.362823486328125
30.527916547756508,-1.85458311511542595,356.6539306640625
30.5362498810565057,-1.85458311511542595,283.2298583984375
30.544583214356507,-1.85458311511542595,325.443267822265625
30.5529165476565083,-1.85458311511542595,264.65045166015625
30.5612498809565061,-1.85458311511542595,294.215850830078125
30.5695832142565074,-1.85458311511542595,302.318817138671875
30.5779165475565051,-1.85458311511542595,188.344772338867188
30.5862498808565064,-1.85458311511542595,102.855415344238281
30.5945832141565077,-1.85458311511542595,73.76123046875
30.6029165474565055,-1.85458311511542595,73.3466415405273438
30.6112498807565068,-1.85458311511542595,60.4030570983886719
30.6195832140565081,-1.85458311511542595,53.9397850036621094
30.6279165473565058,-1.85458311511542595,57.6975555419921875
30.6362498806565071,-1.85458311511542595,66.38677978515625
30.6445832139565084,-1.85458311511542595,142.3656005859375
30.6529165472565062,-1.85458311511542595,162.400375366210938
30.6612498805565075,-1.85458311511542595,77.8507003784179688
30.6695832138565052,-1.85458311511542595,99.9051437377929688
30.6779165471565065,-1.85458311511542595,25.9664421081542969
30.6862498804565078,-1.85458311511542595,0
30.6945832137565056,-1.85458311511542595,0
30.7029165470565069,-1.85458311511542595,0
30.7112498803565082,-1.85458311511542595,0
30.7195832136565059,-1.85458311511542595,0
30.7279165469565072,-1.85458311511542595,0
30.7362498802565085,-1.85458311511542595,0
30.7445832135565063,-1.85458311511542595,0
30.7529165468565076,-1.85458311511542595,0
30.7612498801565053,-1.85458311511542595,0
29.2862498860565061,-1.86291644841542592,387.675994873046875
29.2945832193565074,-1.86291644841542592,806.56134033203125
29.3029165526565052,-1.86291644841542592,632.84521484375
29.3112498859565065,-1.86291644841542592,575.83673095703125
29.3195832192565078,-1.86291644841542592,558.29559326171875
29.3279165525565055,-1.86291644841542592,566.60260009765625
29.3362498858565068,-1.86291644841542592,661.74365234375
29.3445832191565081,-1.86291644841542592,576.75555419921875
29.3529165524565059,-1.86291644841542592,703.76910400390625
29.3612498857565072,-1.86291644841542592,838.6475830078125
29.3695832190565085,-1.86291644841542592,603.5103759765625
29.3779165523565062,-1.86291644841542592,516.60394287109375
29.3862498856565075,-1.86291644841542592,518.7900390625
29.3945832189565053,-1.86291644841542592,489.15728759765625
29.4029165522565066,-1.86291644841542592,591.4652099609375
29.4112498855565079,-1.86291644841542592,494.777008056640625
29.4195832188565056,-1.86291644841542592,352.865020751953125
29.4279165521565069,-1.86291644841542592,301.375762939453125
29.4362498854565082,-1.86291644841542592,288.341156005859375
29.444583218756506,-1.86291644841542592,350.376739501953125
29.4529165520565073,-1.86291644841542592,460.042633056640625
29.4612498853565086,-1.86291644841542592,253.578781127929688
29.4695832186565063,-1.86291644841542592,69.11248779296875
29.4779165519565076,-1.86291644841542592,284.1116943359375
29.4862498852565054,-1.86291644841542592,367.73858642578125
29.4945832185565067,-1.86291644841542592,376.01507568359375
29.502916551856508,-1.86291644841542592,387.867218017578125
29.5112498851565057,-1.86291644841542592,403.852783203125
29.519583218456507,-1.86291644841542592,425.650421142578125
29.5279165517565083,-1.86291644841542592,453.66552734375
29.5362498850565061,-1.86291644841542592,696.8505859375
29.5445832183565074,-1.86291644841542592,683.02825927734375
29.5529165516565051,-1.86291644841542592,472.580535888671875
29.5612498849565064,-1.86291644841542592,467.828857421875
29.5695832182565077,-1.86291644841542592,321.520538330078125
29.5779165515565055,-1.86291644841542592,293.272247314453125
29.5862498848565068,-1.86291644841542592,331.166534423828125
29.5945832181565081,-1.86291644841542592,350.250885009765625
29.6029165514565058,-1.86291644841542592,327.272613525390625
29.6112498847565071,-1.86291644841542592,400.236480712890625
29.6195832180565084,-1.86291644841542592,520.058349609375
29.6279165513565061,-1.86291644841542592,676.75274658203125
29.6362498846565074,-1.86291644841542592,504.651702880859375
29.6445832179565052,-1.86291644841542592,363.627777099609375
29.6529165512565065,-1.86291644841542592,383.77630615234375
29.6612498845565078,-1.86291644841542592,608.9559326171875
29.6695832178565055,-1.86291644841542592,454.29840087890625
29.6779165511565068,-1.86291644841542592,387.554046630859375
29.6862498844565081,-1.86291644841542592,293.74615478515625
29.6945832177565059,-1.86291644841542592,254.532958984375
29.7029165510565072,-1.86291644841542592,236.1806640625
29.7112498843565049,-1.86291644841542592,228.184722900390625
29.7195832176565062,-1.86291644841542592,203.306900024414062
29.7279165509565075,-1.86291644841542592,263.2686767578125
29.7362498842565053,-1.86291644841542592,230.829498291015625
29.7445832175565066,-1.86291644841542592,224.956924438476562
29.7529165508565079,-1.86291644841542592,279.443939208984375
29.7612498841565056,-1.86291644841542592,257.91796875
29.7695832174565069,-1.86291644841542592,241.415496826171875
29.7779165507565082,-1.86291644841542592,232.567703247070312
29.786249884056506,-1.86291644841542592,241.808151245117188
29.7945832173565073,-1.86291644841542592,240.392349243164062
29.802916550656505,-1.86291644841542592,295.186309814453125
29.8112498839565063,-1.86291644841542592,397.05078125
29.8195832172565076,-1.86291644841542592,353.554412841796875
29.8279165505565054,-1.86291644841542592,346.271026611328125
29.8362498838565067,-1.86291644841542592,301.26934814453125
29.844583217156508,-1.86291644841542592,349.693511962890625
29.8529165504565057,-1.86291644841542592,319.868133544921875
29.861249883756507,-1.86291644841542592,460.85064697265625
29.8695832170565083,-1.86291644841542592,481.3004150390625
29.8779165503565061,-1.86291644841542592,336.49017333984375
29.8862498836565074,-1.86291644841542592,327.72198486328125
29.8945832169565051,-1.86291644841542592,352.23358154296875
29.9029165502565064,-1.86291644841542592,441.204803466796875
29.9112498835565077,-1.86291644841542592,543.046630859375
29.9195832168565055,-1.86291644841542592,735.93096923828125
29.9279165501565068,-1.86291644841542592,649.37744140625
29.9362498834565081,-1.86291644841542592,393.302825927734375
29.9445832167565058,-1.86291644841542592,280.029205322265625
29.9529165500565071,-1.86291644841542592,281.541412353515625
29.9612498833565084,-1.86291644841542592,299.2744140625
29.9695832166565062,-1.86291644841542592,481.547027587890625
29.9779165499565075,-1.86291644841542592,710.18267822265625
29.9862498832565052,-1.86291644841542592,535.5362548828125
29.9945832165565065,-1.86291644841542592,405.746826171875
30.0029165498565078,-1.86291644841542592,325.483001708984375
30.0112498831565055,-1.86291644841542592,305.903411865234375
30.0195832164565068,-1.86291644841542592,334.94158935546875
30.0279165497565081,-1.86291644841542592,368.780517578125
30.0362498830565059,-1.86291644841542592,354.195465087890625
30.0445832163565072,-1.86291644841542592,529.84637451171875
30.0529165496565085,-1.86291644841542592,456.359649658203125
30.0612498829565062,-1.86291644841542592,479.7293701171875
30.0695832162565075,-1.86291644841542592,681.79388427734375
30.0779165495565053,-1.86291644841542592,1363.8980712890625
30.0862498828565066,-1.86291644841542592,1800.64794921875
30.0945832161565079,-1.86291644841542592,914.8995361328125
30.1029165494565056,-1.86291644841542592,413.65899658203125
30.1112498827565069,-1.86291644841542592,360.2838134765625
30.1195832160565082,-1.86291644841542592,423.469024658203125
30.127916549356506,-1.86291644841542592,309.887176513671875
30.1362498826565073,-1.86291644841542592,260.6273193359375
30.1445832159565086,-1.86291644841542592,293.230743408203125
30.1529165492565063,-1.86291644841542592,320.932220458984375
30.1612498825565076,-1.86291644841542592,294.42913818359375
30.1695832158565054,-1.86291644841542592,372.900421142578125
30.1779165491565067,-1.86291644841542592,339.309539794921875
30.186249882456508,-1.86291644841542592,282.2542724609375
30.1945832157565057,-1.86291644841542592,309.25738525390625
30.202916549056507,-1.86291644841542592,305.7603759765625
30.2112498823565083,-1.86291644841542592,421.168701171875
30.2195832156565061,-1.86291644841542592,531.62347412109375
30.2279165489565074,-1.86291644841542592,435.927398681640625
30.2362498822565087,-1.86291644841542592,530.17138671875
30.2445832155565064,-1.86291644841542592,474.482208251953125
30.2529165488565077,-1.86291644841542592,327.11859130859375
30.2612498821565055,-1.86291644841542592,333.46612548828125
30.2695832154565068,-1.86291644841542592,388.71734619140625
30.2779165487565081,-1.86291644841542592,402.07733154296875
30.2862498820565058,-1.86291644841542592,423.768646240234375
30.2945832153565071,-1.86291644841542592,436.515472412109375
30.3029165486565084,-1.86291644841542592,390.67437744140625
30.3112498819565062,-1.86291644841542592,370.27288818359375
30.3195832152565075,-1.86291644841542592,129.695404052734375
30.3279165485565052,-1.86291644841542592,96.2037277221679688
30.3362498818565065,-1.86291644841542592,214.989120483398438
30.3445832151565078,-1.86291644841542592,348.143707275390625
30.3529165484565056,-1.86291644841542592,429.76409912109375
30.3612498817565069,-1.86291644841542592,251.55987548828125
30.3695832150565082,-1.86291644841542592,290.29437255859375
30.3779165483565059,-1.86291644841542592,304.76251220703125
30.3862498816565072,-1.86291644841542592,24.4087486267089844
30.3945832149565049,-1.86291644841542592,140.871856689453125
30.4029165482565062,-1.86291644841542592,420.713470458984375
30.4112498815565075,-1.86291644841542592,472.639495849609375
30.4195832148565053,-1.86291644841542592,305.20306396484375
30.4279165481565066,-1.86291644841542592,182.733322143554688
30.4362498814565079,-1.86291644841542592,254.644241333007812
30.4445832147565056,-1.86291644841542592,284.10614013671875
30.4529165480565069,-1.86291644841542592,340.527618408203125
30.4612498813565082,-1.86291644841542592,349.38134765625
30.469583214656506,-1.86291644841542592,333.967041015625
30.4779165479565073,-1.86291644841542592,462.603668212890625
30.486249881256505,-1.86291644841542592,524.78851318359375
30.4945832145565063,-1.86291644841542592,435.5484619140625
30.5029165478565076,-1.86291644841542592,390.66278076171875
30.5112498811565054,-1.86291644841542592,343.202880859375
30.5195832144565067,-1.86291644841542592,330.271270751953125
30.527916547756508,-1.86291644841542592,281.261505126953125
30.5362498810565057,-1.86291644841542592,209.680450439453125
30.544583214356507,-1.86291644841542592,211.838119506835938
30.5529165476565083,-1.86291644841542592,252.488723754882812
30.5612498809565061,-1.86291644841542592,245.064743041992188
30.5695832142565074,-1.86291644841542592,215.670791625976562
30.5779165475565051,-1.86291644841542592,146.207595825195312
30.5862498808565064,-1.86291644841542592,99.7876205444335938
30.5945832141565077,-1.86291644841542592,85.465789794921875
30.6029165474565055,-1.86291644841542592,78.4381484985351562
30.6112498807565068,-1.86291644841542592,65.0004806518554688
30.6195832140565081,-1.86291644841542592,56.4432868957519531
30.6279165473565058,-1.86291644841542592,54.5737724304199219
30.6362498806565071,-1.86291644841542592,61.5227737426757812
30.6445832139565084,-1.86291644841542592,74.1672286987304688
30.6529165472565062,-1.86291644841542592,75.606109619140625
30.6612498805565075,-1.86291644841542592,59.6826591491699219
30.6695832138565052,-1.86291644841542592,58.0752372741699219
30.6779165471565065,-1.86291644841542592,45.2896881103515625
30.6862498804565078,-1.86291644841542592,0
30.6945832137565056,-1.86291644841542592,0
30.7029165470565069,-1.86291644841542592,0
30.7112498803565082,-1.86291644841542592,0
30.7195832136565059,-1.86291644841542592,0
30.7279165469565072,-1.86291644841542592,0
30.7362498802565085,-1.86291644841542592,0
30.7445832135565063,-1.86291644841542592,0
30.7529165468565076,-1.86291644841542592,0
30.7612498801565053,-1.86291644841542592,0
30.8195832132565073,-1.86291644841542592,0
29.2862498860565061,-1.87124978171542589,107.390327453613281
29.2945832193565074,-1.87124978171542589,675.4971923828125
29.3029165526565052,-1.87124978171542589,588.94525146484375
29.3112498859565065,-1.87124978171542589,536.70294189453125
29.3195832192565078,-1.87124978171542589,535.89984130859375
29.3279165525565055,-1.87124978171542589,539.61572265625
29.3362498858565068,-1.87124978171542589,567.19622802734375
29.3445832191565081,-1.87124978171542589,529.91107177734375
29.3529165524565059,-1.87124978171542589,575.72503662109375
29.3612498857565072,-1.87124978171542589,599.3092041015625
29.3695832190565085,-1.87124978171542589,553.97607421875
29.3779165523565062,-1.87124978171542589,506.31561279296875
29.3862498856565075,-1.87124978171542589,496.99957275390625
29.3945832189565053,-1.87124978171542589,493.041290283203125
29.4029165522565066,-1.87124978171542589,388.8531494140625
29.4112498855565079,-1.87124978171542589,329.053985595703125
29.4195832188565056,-1.87124978171542589,286.28558349609375
29.4279165521565069,-1.87124978171542589,281.64404296875
29.4362498854565082,-1.87124978171542589,289.03155517578125
29.444583218756506,-1.87124978171542589,331.08587646484375
29.4529165520565073,-1.87124978171542589,401.821685791015625
29.4612498853565086,-1.87124978171542589,59.3096084594726562
29.4695832186565063,-1.87124978171542589,0
29.4779165519565076,-1.87124978171542589,154.91534423828125
29.4862498852565054,-1.87124978171542589,365.355438232421875
29.4945832185565067,-1.87124978171542589,374.632293701171875
29.502916551856508,-1.87124978171542589,389.3388671875
29.5112498851565057,-1.87124978171542589,410.399871826171875
29.519583218456507,-1.87124978171542589,472.3519287109375
29.5279165517565083,-1.87124978171542589,663.39935302734375
29.5362498850565061,-1.87124978171542589,792.4227294921875
29.5445832183565074,-1.87124978171542589,663.685302734375
29.5529165516565051,-1.87124978171542589,471.5289306640625
29.5612498849565064,-1.87124978171542589,423.1190185546875
29.5695832182565077,-1.87124978171542589,319.29083251953125
29.5779165515565055,-1.87124978171542589,320.297698974609375
29.5862498848565068,-1.87124978171542589,416.963134765625
29.5945832181565081,-1.87124978171542589,476.91143798828125
29.6029165514565058,-1.87124978171542589,324.58917236328125
29.6112498847565071,-1.87124978171542589,383.659332275390625
29.6195832180565084,-1.87124978171542589,663.024169921875
29.6279165513565061,-1.87124978171542589,759.60968017578125
29.6362498846565074,-1.87124978171542589,475.91522216796875
29.6445832179565052,-1.87124978171542589,341.77386474609375
29.6529165512565065,-1.87124978171542589,352.000244140625
29.6612498845565078,-1.87124978171542589,463.11724853515625
29.6695832178565055,-1.87124978171542589,543.1435546875
29.6779165511565068,-1.87124978171542589,347.267181396484375
29.6862498844565081,-1.87124978171542589,294.7381591796875
29.6945832177565059,-1.87124978171542589,255.018997192382812
29.7029165510565072,-1.87124978171542589,268.373138427734375
29.7112498843565049,-1.87124978171542589,273.740753173828125
29.7195832176565062,-1.87124978171542589,273.836761474609375
29.7279165509565075,-1.87124978171542589,401.5316162109375
29.7362498842565053,-1.87124978171542589,294.174591064453125
29.7445832175565066,-1.87124978171542589,281.6156005859375
29.7529165508565079,-1.87124978171542589,359.23492431640625
29.7612498841565056,-1.87124978171542589,348.14453125
29.7695832174565069,-1.87124978171542589,312.53076171875
29.7779165507565082,-1.87124978171542589,255.279327392578125
29.786249884056506,-1.87124978171542589,245.0821533203125
29.7945832173565073,-1.87124978171542589,260.176483154296875
29.802916550656505,-1.87124978171542589,336.772979736328125
29.8112498839565063,-1.87124978171542589,456.584625244140625
29.8195832172565076,-1.87124978171542589,327.698211669921875
29.8279165505565054,-1.87124978171542589,277.802215576171875
29.8362498838565067,-1.87124978171542589,279.971160888671875
29.844583217156508,-1.87124978171542589,380.19403076171875
29.8529165504565057,-1.87124978171542589,469.823883056640625
29.861249883756507,-1.87124978171542589,487.202392578125
29.8695832170565083,-1.87124978171542589,340.418304443359375
29.8779165503565061,-1.87124978171542589,250.15606689453125
29.8862498836565074,-1.87124978171542589,280.691925048828125
29.8945832169565051,-1.87124978171542589,310.453460693359375
29.9029165502565064,-1.87124978171542589,274.0133056640625
29.9112498835565077,-1.87124978171542589,345.474761962890625
29.9195832168565055,-1.87124978171542589,683.2952880859375
29.9279165501565068,-1.87124978171542589,645.36614990234375
29.9362498834565081,-1.87124978171542589,536.37567138671875
