X,Y,Z
30.486249881256505,-2.10458311411542587,353.78253173828125
30.4945832145565063,-2.10458311411542587,326.1641845703125
30.5029165478565076,-2.10458311411542587,363.83660888671875
30.5112498811565054,-2.10458311411542587,405.569366455078125
30.5195832144565067,-2.10458311411542587,438.655487060546875
30.527916547756508,-2.10458311411542587,377.69500732421875
30.5362498810565057,-2.10458311411542587,348.928619384765625
30.544583214356507,-2.10458311411542587,422.072906494140625
30.5529165476565083,-2.10458311411542587,570.0235595703125
30.5612498809565061,-2.10458311411542587,433.81170654296875
30.5695832142565074,-2.10458311411542587,327.470611572265625
30.5779165475565051,-2.10458311411542587,291.55914306640625
30.5862498808565064,-2.10458311411542587,272.324462890625
30.5945832141565077,-2.10458311411542587,264.80242919921875
30.6029165474565055,-2.10458311411542587,281.642852783203125
30.6112498807565068,-2.10458311411542587,296.4996337890625
30.6195832140565081,-2.10458311411542587,282.87823486328125
30.6279165473565058,-2.10458311411542587,281.1627197265625
30.6362498806565071,-2.10458311411542587,271.3165283203125
30.6445832139565084,-2.10458311411542587,264.049591064453125
30.6529165472565062,-2.10458311411542587,261.5535888671875
30.6612498805565075,-2.10458311411542587,273.40142822265625
30.6695832138565052,-2.10458311411542587,318.93060302734375
30.6779165471565065,-2.10458311411542587,249.733993530273438
30.6862498804565078,-2.10458311411542587,402.1146240234375
30.6945832137565056,-2.10458311411542587,444.795654296875
30.7029165470565069,-2.10458311411542587,224.617218017578125
30.7112498803565082,-2.10458311411542587,205.63861083984375
30.7195832136565059,-2.10458311411542587,357.05877685546875
30.7279165469565072,-2.10458311411542587,327.2220458984375
30.7362498802565085,-2.10458311411542587,389.560791015625
30.7445832135565063,-2.10458311411542587,375.1214599609375
30.7529165468565076,-2.10458311411542587,248.580368041992188
30.7612498801565053,-2.10458311411542587,275.20245361328125
30.7695832134565066,-2.10458311411542587,178.012588500976562
30.7779165467565079,-2.10458311411542587,136.3380126953125
30.7862498800565056,-2.10458311411542587,111.557571411132812
30.7945832133565069,-2.10458311411542587,105.612419128417969
30.8029165466565082,-2.10458311411542587,108.072639465332031
30.811249879956506,-2.10458311411542587,108.43505859375
30.8195832132565073,-2.10458311411542587,95.7227401733398438
30.8279165465565086,-2.10458311411542587,103.7069091796875
30.8362498798565063,-2.10458311411542587,111.710960388183594
30.8445832131565076,-2.10458311411542587,119.266075134277344
30.8529165464565054,-2.10458311411542587,104.281166076660156
30.8612498797565067,-2.10458311411542587,93.5089492797851562
30.869583213056508,-2.10458311411542587,86.6232147216796875
30.8779165463565057,-2.10458311411542587,80.393768310546875
29.252916552856508,-2.11291644741542584,176.234298706054688
29.2612498861565058,-2.11291644741542584,286.56756591796875
29.2695832194565071,-2.11291644741542584,247.773040771484375
29.2779165527565084,-2.11291644741542584,155.362136840820312
29.2862498860565061,-2.11291644741542584,346.69708251953125
29.2945832193565074,-2.11291644741542584,368.6533203125
29.3029165526565052,-2.11291644741542584,395.9774169921875
29.3112498859565065,-2.11291644741542584,422.830230712890625
29.3195832192565078,-2.11291644741542584,426.19232177734375
29.3279165525565055,-2.11291644741542584,302.618194580078125
29.3362498858565068,-2.11291644741542584,420.290802001953125
29.3445832191565081,-2.11291644741542584,421.206268310546875
29.3529165524565059,-2.11291644741542584,387.661590576171875
29.3612498857565072,-2.11291644741542584,338.00274658203125
29.3695832190565085,-2.11291644741542584,265.26226806640625
29.3779165523565062,-2.11291644741542584,245.954254150390625
29.3862498856565075,-2.11291644741542584,257.069061279296875
29.3945832189565053,-2.11291644741542584,317.212982177734375
29.4029165522565066,-2.11291644741542584,413.48638916015625
29.4112498855565079,-2.11291644741542584,376.165252685546875
29.4195832188565056,-2.11291644741542584,494.2275390625
29.4279165521565069,-2.11291644741542584,366.08038330078125
29.4362498854565082,-2.11291644741542584,254.150543212890625
29.444583218756506,-2.11291644741542584,232.357925415039062
29.4529165520565073,-2.11291644741542584,212.641525268554688
29.4612498853565086,-2.11291644741542584,209.494918823242188
29.4695832186565063,-2.11291644741542584,219.739059448242188
29.4779165519565076,-2.11291644741542584,346.55487060546875
29.4862498852565054,-2.11291644741542584,497.860626220703125
29.4945832185565067,-2.11291644741542584,327.543853759765625
29.502916551856508,-2.11291644741542584,211.31964111328125
29.5112498851565057,-2.11291644741542584,209.43780517578125
29.519583218456507,-2.11291644741542584,215.016265869140625
29.5279165517565083,-2.11291644741542584,289.470916748046875
29.5362498850565061,-2.11291644741542584,402.19451904296875
29.5445832183565074,-2.11291644741542584,405.135894775390625
29.5529165516565051,-2.11291644741542584,439.415771484375
29.5612498849565064,-2.11291644741542584,332.63201904296875
29.5695832182565077,-2.11291644741542584,250.620361328125
29.5779165515565055,-2.11291644741542584,392.72991943359375
29.5862498848565068,-2.11291644741542584,476.8182373046875
29.5945832181565081,-2.11291644741542584,337.24920654296875
29.6029165514565058,-2.11291644741542584,428.378143310546875
29.6112498847565071,-2.11291644741542584,517.3687744140625
29.6195832180565084,-2.11291644741542584,526.43084716796875
29.6279165513565061,-2.11291644741542584,403.127899169921875
29.6362498846565074,-2.11291644741542584,302.573516845703125
29.6445832179565052,-2.11291644741542584,291.197113037109375
29.6529165512565065,-2.11291644741542584,315.324432373046875
29.6612498845565078,-2.11291644741542584,285.15478515625
29.6695832178565055,-2.11291644741542584,349.183837890625
29.6779165511565068,-2.11291644741542584,349.98382568359375
29.6862498844565081,-2.11291644741542584,272.68359375
29.6945832177565059,-2.11291644741542584,263.417877197265625
29.7029165510565072,-2.11291644741542584,288.843505859375
29.7112498843565049,-2.11291644741542584,326.5108642578125
29.7195832176565062,-2.11291644741542584,493.445281982421875
29.7279165509565075,-2.11291644741542584,831.44573974609375
29.7362498842565053,-2.11291644741542584,668.60491943359375
29.7445832175565066,-2.11291644741542584,978.7364501953125
29.7529165508565079,-2.11291644741542584,1197.2900390625
29.7612498841565056,-2.11291644741542584,1080.86962890625
29.7695832174565069,-2.11291644741542584,1147.975830078125
29.7779165507565082,-2.11291644741542584,667.0419921875
29.786249884056506,-2.11291644741542584,577.8978271484375
29.7945832173565073,-2.11291644741542584,536.2698974609375
29.802916550656505,-2.11291644741542584,478.151519775390625
29.8112498839565063,-2.11291644741542584,458.550018310546875
29.8195832172565076,-2.11291644741542584,467.827392578125
29.8279165505565054,-2.11291644741542584,503.516265869140625
29.8362498838565067,-2.11291644741542584,479.264312744140625
29.844583217156508,-2.11291644741542584,451.91619873046875
29.8529165504565057,-2.11291644741542584,445.14471435546875
29.861249883756507,-2.11291644741542584,448.97198486328125
29.8695832170565083,-2.11291644741542584,455.808135986328125
29.8779165503565061,-2.11291644741542584,429.656829833984375
29.8862498836565074,-2.11291644741542584,409.75213623046875
29.8945832169565051,-2.11291644741542584,384.937408447265625
29.9029165502565064,-2.11291644741542584,383.25225830078125
29.9112498835565077,-2.11291644741542584,398.16058349609375
29.9195832168565055,-2.11291644741542584,452.609649658203125
29.9279165501565068,-2.11291644741542584,567.4139404296875
29.9362498834565081,-2.11291644741542584,526.2037353515625
29.9445832167565058,-2.11291644741542584,602.3531494140625
29.9529165500565071,-2.11291644741542584,810.60540771484375
29.9612498833565084,-2.11291644741542584,701.9996337890625
29.9695832166565062,-2.11291644741542584,568.74908447265625
29.9779165499565075,-2.11291644741542584,474.2667236328125
29.9862498832565052,-2.11291644741542584,381.59417724609375
29.9945832165565065,-2.11291644741542584,342.471954345703125
30.0029165498565078,-2.11291644741542584,285.760772705078125
30.0112498831565055,-2.11291644741542584,267.69720458984375
30.0195832164565068,-2.11291644741542584,185.673004150390625
30.0279165497565081,-2.11291644741542584,164.54998779296875
30.0362498830565059,-2.11291644741542584,164.188705444335938
30.0445832163565072,-2.11291644741542584,172.717422485351562
30.0529165496565085,-2.11291644741542584,216.652969360351562
30.0612498829565062,-2.11291644741542584,264.884979248046875
30.0695832162565075,-2.11291644741542584,405.874481201171875
30.0779165495565053,-2.11291644741542584,233.608596801757812
30.0862498828565066,-2.11291644741542584,181.964141845703125
30.0945832161565079,-2.11291644741542584,193.542617797851562
30.1029165494565056,-2.11291644741542584,185.926589965820312
30.1112498827565069,-2.11291644741542584,161.545150756835938
30.1195832160565082,-2.11291644741542584,156.555419921875
30.127916549356506,-2.11291644741542584,174.6044921875
30.1362498826565073,-2.11291644741542584,195.244720458984375
30.1445832159565086,-2.11291644741542584,170.57904052734375
30.1529165492565063,-2.11291644741542584,161.7203369140625
30.1612498825565076,-2.11291644741542584,165.40350341796875
30.1695832158565054,-2.11291644741542584,173.235549926757812
30.1779165491565067,-2.11291644741542584,222.924240112304688
30.186249882456508,-2.11291644741542584,345.486907958984375
30.1945832157565057,-2.11291644741542584,401.151458740234375
30.202916549056507,-2.11291644741542584,292.90435791015625
30.2112498823565083,-2.11291644741542584,249.724288940429688
30.2195832156565061,-2.11291644741542584,247.358413696289062
30.2279165489565074,-2.11291644741542584,187.813873291015625
30.2362498822565087,-2.11291644741542584,171.053924560546875
30.2445832155565064,-2.11291644741542584,188.27947998046875
30.2529165488565077,-2.11291644741542584,278.350616455078125
30.2612498821565055,-2.11291644741542584,210.929733276367188
30.2695832154565068,-2.11291644741542584,221.2838134765625
30.2779165487565081,-2.11291644741542584,225.616180419921875
30.2862498820565058,-2.11291644741542584,212.209609985351562
30.2945832153565071,-2.11291644741542584,162.587875366210938
30.3029165486565084,-2.11291644741542584,5.47410678863525391
30.3112498819565062,-2.11291644741542584,10.438079833984375
30.3195832152565075,-2.11291644741542584,136.005416870117188
30.3279165485565052,-2.11291644741542584,343.66064453125
30.3362498818565065,-2.11291644741542584,442.69775390625
30.3445832151565078,-2.11291644741542584,421.27587890625
30.3529165484565056,-2.11291644741542584,432.0352783203125
30.3612498817565069,-2.11291644741542584,411.309814453125
30.3695832150565082,-2.11291644741542584,413.009033203125
30.3779165483565059,-2.11291644741542584,461.49566650390625
30.3862498816565072,-2.11291644741542584,456.181610107421875
30.3945832149565049,-2.11291644741542584,455.367156982421875
30.4029165482565062,-2.11291644741542584,382.253814697265625
30.4112498815565075,-2.11291644741542584,292.479736328125
30.4195832148565053,-2.11291644741542584,383.240325927734375
30.4279165481565066,-2.11291644741542584,366.145294189453125
30.4362498814565079,-2.11291644741542584,304.523590087890625
30.4445832147565056,-2.11291644741542584,353.036224365234375
30.4529165480565069,-2.11291644741542584,375.106231689453125
30.4612498813565082,-2.11291644741542584,299.459930419921875
30.469583214656506,-2.11291644741542584,353.050048828125
30.4779165479565073,-2.11291644741542584,385.887725830078125
30.486249881256505,-2.11291644741542584,396.15777587890625
30.4945832145565063,-2.11291644741542584,390.523681640625
30.5029165478565076,-2.11291644741542584,307.98248291015625
30.5112498811565054,-2.11291644741542584,317.22186279296875
30.5195832144565067,-2.11291644741542584,354.37255859375
30.527916547756508,-2.11291644741542584,374.22454833984375
30.5362498810565057,-2.11291644741542584,433.93841552734375
30.544583214356507,-2.11291644741542584,674.1533203125
30.5529165476565083,-2.11291644741542584,847.690185546875
30.5612498809565061,-2.11291644741542584,461.898834228515625
30.5695832142565074,-2.11291644741542584,324.032989501953125
30.5779165475565051,-2.11291644741542584,306.072357177734375
30.5862498808565064,-2.11291644741542584,287.28863525390625
30.5945832141565077,-2.11291644741542584,266.4158935546875
30.6029165474565055,-2.11291644741542584,281.054595947265625
30.6112498807565068,-2.11291644741542584,263.290740966796875
30.6195832140565081,-2.11291644741542584,262.231109619140625
30.6279165473565058,-2.11291644741542584,280.30755615234375
30.6362498806565071,-2.11291644741542584,271.536651611328125
30.6445832139565084,-2.11291644741542584,264.08258056640625
30.6529165472565062,-2.11291644741542584,252.242401123046875
30.6612498805565075,-2.11291644741542584,251.671615600585938
30.6695832138565052,-2.11291644741542584,243.768295288085938
30.6779165471565065,-2.11291644741542584,202.414276123046875
30.6862498804565078,-2.11291644741542584,238.3897705078125
30.6945832137565056,-2.11291644741542584,243.566452026367188
30.7029165470565069,-2.11291644741542584,195.073135375976562
30.7112498803565082,-2.11291644741542584,185.653076171875
30.7195832136565059,-2.11291644741542584,249.535263061523438
30.7279165469565072,-2.11291644741542584,304.4432373046875
30.7362498802565085,-2.11291644741542584,341.918914794921875
30.7445832135565063,-2.11291644741542584,245.584747314453125
30.7529165468565076,-2.11291644741542584,208.58465576171875
30.7612498801565053,-2.11291644741542584,255.103897094726562
30.7695832134565066,-2.11291644741542584,147.167678833007812
30.7779165467565079,-2.11291644741542584,130.461624145507812
30.7862498800565056,-2.11291644741542584,107.470283508300781
30.7945832133565069,-2.11291644741542584,102.904769897460938
30.8029165466565082,-2.11291644741542584,115.326751708984375
30.811249879956506,-2.11291644741542584,102.801773071289062
30.8195832132565073,-2.11291644741542584,99.4786529541015625
30.8279165465565086,-2.11291644741542584,107.381912231445312
30.8362498798565063,-2.11291644741542584,113.700492858886719
30.8445832131565076,-2.11291644741542584,159.356857299804688
30.8529165464565054,-2.11291644741542584,107.957565307617188
30.8612498797565067,-2.11291644741542584,91.61334228515625
30.869583213056508,-2.11291644741542584,89.04351806640625
30.8779165463565057,-2.11291644741542584,70.5174331665039062
29.252916552856508,-2.1212497807154258,93.2856979370117188
29.2612498861565058,-2.1212497807154258,316.160186767578125
29.2695832194565071,-2.1212497807154258,297.696563720703125
29.2779165527565084,-2.1212497807154258,142.945083618164062
29.2862498860565061,-2.1212497807154258,335.912200927734375
29.2945832193565074,-2.1212497807154258,406.237396240234375
29.3029165526565052,-2.1212497807154258,512.21630859375
29.3112498859565065,-2.1212497807154258,504.937347412109375
29.3195832192565078,-2.1212497807154258,451.89019775390625
29.3279165525565055,-2.1212497807154258,426.435302734375
29.3362498858565068,-2.1212497807154258,440.52191162109375
29.3445832191565081,-2.1212497807154258,485.229339599609375
29.3529165524565059,-2.1212497807154258,517.95904541015625
29.3612498857565072,-2.1212497807154258,448.015228271484375
29.3695832190565085,-2.1212497807154258,374.849884033203125
29.3779165523565062,-2.1212497807154258,242.688003540039062
29.3862498856565075,-2.1212497807154258,238.704330444335938
29.3945832189565053,-2.1212497807154258,286.189208984375
29.4029165522565066,-2.1212497807154258,393.197540283203125
29.4112498855565079,-2.1212497807154258,287.6817626953125
29.4195832188565056,-2.1212497807154258,355.69671630859375
29.4279165521565069,-2.1212497807154258,466.171539306640625
29.4362498854565082,-2.1212497807154258,276.4776611328125
29.444583218756506,-2.1212497807154258,234.593521118164062
29.4529165520565073,-2.1212497807154258,210.041473388671875
29.4612498853565086,-2.1212497807154258,209.452789306640625
29.4695832186565063,-2.1212497807154258,210.29156494140625
29.4779165519565076,-2.1212497807154258,254.084732055664062
29.4862498852565054,-2.1212497807154258,399.821868896484375
29.4945832185565067,-2.1212497807154258,355.35357666015625
29.502916551856508,-2.1212497807154258,215.03106689453125
29.5112498851565057,-2.1212497807154258,232.812362670898438
29.519583218456507,-2.1212497807154258,254.554855346679688
29.5279165517565083,-2.1212497807154258,309.736907958984375
29.5362498850565061,-2.1212497807154258,406.4454345703125
29.5445832183565074,-2.1212497807154258,358.511749267578125
29.5529165516565051,-2.1212497807154258,344.94207763671875
29.5612498849565064,-2.1212497807154258,304.042633056640625
29.5695832182565077,-2.1212497807154258,248.47900390625
29.5779165515565055,-2.1212497807154258,305.604217529296875
29.5862498848565068,-2.1212497807154258,369.247161865234375
29.5945832181565081,-2.1212497807154258,395.518463134765625
29.6029165514565058,-2.1212497807154258,410.238311767578125
29.6112498847565071,-2.1212497807154258,470.645172119140625
29.6195832180565084,-2.1212497807154258,526.89013671875
29.6279165513565061,-2.1212497807154258,405.596954345703125
29.6362498846565074,-2.1212497807154258,351.00347900390625
29.6445832179565052,-2.1212497807154258,384.935302734375
29.6529165512565065,-2.1212497807154258,433.49566650390625
29.6612498845565078,-2.1212497807154258,423.958465576171875
29.6695832178565055,-2.1212497807154258,353.976043701171875
29.6779165511565068,-2.1212497807154258,358.614410400390625
29.6862498844565081,-2.1212497807154258,351.70404052734375
29.6945832177565059,-2.1212497807154258,348.370635986328125
29.7029165510565072,-2.1212497807154258,333.905181884765625
29.7112498843565049,-2.1212497807154258,331.597198486328125
29.7195832176565062,-2.1212497807154258,406.11053466796875
29.7279165509565075,-2.1212497807154258,583.76080322265625
29.7362498842565053,-2.1212497807154258,531.80487060546875
29.7445832175565066,-2.1212497807154258,663.1195068359375
29.7529165508565079,-2.1212497807154258,662.36480712890625
29.7612498841565056,-2.1212497807154258,739.89959716796875
29.7695832174565069,-2.1212497807154258,1039.0164794921875
29.7779165507565082,-2.1212497807154258,874.614013671875
29.786249884056506,-2.1212497807154258,647.65869140625
29.7945832173565073,-2.1212497807154258,529.6064453125
29.802916550656505,-2.1212497807154258,465.95458984375
29.8112498839565063,-2.1212497807154258,453.265045166015625
29.8195832172565076,-2.1212497807154258,513.29486083984375
29.8279165505565054,-2.1212497807154258,517.45703125
29.8362498838565067,-2.1212497807154258,464.448272705078125
29.844583217156508,-2.1212497807154258,451.58551025390625
29.8529165504565057,-2.1212497807154258,445.38714599609375
29.861249883756507,-2.1212497807154258,493.689697265625
29.8695832170565083,-2.1212497807154258,527.312744140625
29.8779165503565061,-2.1212497807154258,488.286376953125
29.8862498836565074,-2.1212497807154258,418.206390380859375
29.8945832169565051,-2.1212497807154258,371.27447509765625
29.9029165502565064,-2.1212497807154258,412.088836669921875
29.9112498835565077,-2.1212497807154258,414.866729736328125
29.9195832168565055,-2.1212497807154258,420.02374267578125
29.9279165501565068,-2.1212497807154258,446.44940185546875
29.9362498834565081,-2.1212497807154258,404.48785400390625
29.9445832167565058,-2.1212497807154258,382.94390869140625
29.9529165500565071,-2.1212497807154258,487.093048095703125
29.9612498833565084,-2.1212497807154258,438.924713134765625
29.9695832166565062,-2.1212497807154258,390.589599609375
29.9779165499565075,-2.1212497807154258,355.397430419921875
29.9862498832565052,-2.1212497807154258,344.499908447265625
29.9945832165565065,-2.1212497807154258,322.18756103515625
30.0029165498565078,-2.1212497807154258,274.159149169921875
30.0112498831565055,-2.1212497807154258,186.732559204101562
30.0195832164565068,-2.1212497807154258,148.9774169921875
30.0279165497565081,-2.1212497807154258,210.742889404296875
30.0362498830565059,-2.1212497807154258,215.330062866210938
30.0445832163565072,-2.1212497807154258,170.231597900390625
30.0529165496565085,-2.1212497807154258,235.647247314453125
30.0612498829565062,-2.1212497807154258,254.84619140625
30.0695832162565075,-2.1212497807154258,362.32696533203125
30.0779165495565053,-2.1212497807154258,334.4703369140625
30.0862498828565066,-2.1212497807154258,250.75201416015625
30.0945832161565079,-2.1212497807154258,212.464874267578125
30.1029165494565056,-2.1212497807154258,173.626602172851562
30.1112498827565069,-2.1212497807154258,161.31121826171875
30.1195832160565082,-2.1212497807154258,152.643875122070312
30.127916549356506,-2.1212497807154258,157.381759643554688
30.1362498826565073,-2.1212497807154258,162.48333740234375
30.1445832159565086,-2.1212497807154258,160.326950073242188
30.1529165492565063,-2.1212497807154258,167.744415283203125
30.1612498825565076,-2.1212497807154258,156.72540283203125
30.1695832158565054,-2.1212497807154258,174.435775756835938
30.1779165491565067,-2.1212497807154258,187.731155395507812
30.186249882456508,-2.1212497807154258,182.896865844726562
30.1945832157565057,-2.1212497807154258,192.57904052734375
30.202916549056507,-2.1212497807154258,242.465072631835938
30.2112498823565083,-2.1212497807154258,208.309646606445312
30.2195832156565061,-2.1212497807154258,202.58837890625
30.2279165489565074,-2.1212497807154258,194.402252197265625
30.2362498822565087,-2.1212497807154258,162.862960815429688
30.2445832155565064,-2.1212497807154258,197.77392578125
30.2529165488565077,-2.1212497807154258,224.613906860351562
30.2612498821565055,-2.1212497807154258,220.91143798828125
30.2695832154565068,-2.1212497807154258,347.45477294921875
30.2779165487565081,-2.1212497807154258,224.932952880859375
30.2862498820565058,-2.1212497807154258,157.301483154296875
30.2945832153565071,-2.1212497807154258,38.8852043151855469
30.3112498819565062,-2.1212497807154258,44.6378631591796875
30.3195832152565075,-2.1212497807154258,88.7188034057617188
30.3279165485565052,-2.1212497807154258,99.5797882080078125
30.3362498818565065,-2.1212497807154258,421.5947265625
30.3445832151565078,-2.1212497807154258,446.142669677734375
30.3529165484565056,-2.1212497807154258,426.716278076171875
30.3612498817565069,-2.1212497807154258,420.826690673828125
30.3695832150565082,-2.1212497807154258,348.67010498046875
30.3779165483565059,-2.1212497807154258,352.222381591796875
30.3862498816565072,-2.1212497807154258,378.859710693359375
30.3945832149565049,-2.1212497807154258,507.98291015625
30.4029165482565062,-2.1212497807154258,633.47235107421875
30.4112498815565075,-2.1212497807154258,460.15277099609375
30.4195832148565053,-2.1212497807154258,388.55450439453125
30.4279165481565066,-2.1212497807154258,347.532073974609375
30.4362498814565079,-2.1212497807154258,306.844970703125
30.4445832147565056,-2.1212497807154258,392.956634521484375
30.4529165480565069,-2.1212497807154258,351.1239013671875
30.4612498813565082,-2.1212497807154258,295.61883544921875
30.469583214656506,-2.1212497807154258,333.157623291015625
30.4779165479565073,-2.1212497807154258,312.49005126953125
30.486249881256505,-2.1212497807154258,310.960845947265625
30.4945832145565063,-2.1212497807154258,359.550811767578125
30.5029165478565076,-2.1212497807154258,366.304534912109375
30.5112498811565054,-2.1212497807154258,346.51849365234375
30.5195832144565067,-2.1212497807154258,340.764434814453125
30.527916547756508,-2.1212497807154258,348.42608642578125
30.5362498810565057,-2.1212497807154258,522.10980224609375
30.544583214356507,-2.1212497807154258,1162.4114990234375
30.5529165476565083,-2.1212497807154258,1073.3173828125
30.5612498809565061,-2.1212497807154258,503.25567626953125
30.5695832142565074,-2.1212497807154258,360.9853515625
30.5779165475565051,-2.1212497807154258,361.81793212890625
30.5862498808565064,-2.1212497807154258,318.60662841796875
30.5945832141565077,-2.1212497807154258,278.4351806640625
30.6029165474565055,-2.1212497807154258,268.78607177734375
30.6112498807565068,-2.1212497807154258,253.120651245117188
30.6195832140565081,-2.1212497807154258,262.60205078125
30.6279165473565058,-2.1212497807154258,283.04669189453125
30.6362498806565071,-2.1212497807154258,266.351776123046875
30.6445832139565084,-2.1212497807154258,254.014633178710938
30.6529165472565062,-2.1212497807154258,246.84246826171875
30.6612498805565075,-2.1212497807154258,216.326126098632812
30.6695832138565052,-2.1212497807154258,220.991134643554688
30.6779165471565065,-2.1212497807154258,206.858901977539062
30.6862498804565078,-2.1212497807154258,202.55694580078125
30.6945832137565056,-2.1212497807154258,213.216262817382812
30.7029165470565069,-2.1212497807154258,198.087783813476562
30.7112498803565082,-2.1212497807154258,179.093338012695312
30.7195832136565059,-2.1212497807154258,181.730117797851562
30.7279165469565072,-2.1212497807154258,268.3677978515625
30.7362498802565085,-2.1212497807154258,357.100250244140625
30.7445832135565063,-2.1212497807154258,220.351028442382812
30.7529165468565076,-2.1212497807154258,173.162094116210938
30.7612498801565053,-2.1212497807154258,164.312957763671875
30.7695832134565066,-2.1212497807154258,168.093368530273438
30.7779165467565079,-2.1212497807154258,128.139129638671875
30.7862498800565056,-2.1212497807154258,108.496475219726562
30.7945832133565069,-2.1212497807154258,99.4838790893554688
30.8029165466565082,-2.1212497807154258,111.879440307617188
30.811249879956506,-2.1212497807154258,102.824501037597656
30.8195832132565073,-2.1212497807154258,96.6926498413085938
30.8279165465565086,-2.1212497807154258,96.6092453002929688
30.8362498798565063,-2.1212497807154258,100.068679809570312
30.8445832131565076,-2.1212497807154258,109.762916564941406
30.8529165464565054,-2.1212497807154258,106.794998168945312
30.8612498797565067,-2.1212497807154258,86.4546737670898438
30.869583213056508,-2.1212497807154258,78.7706222534179688
29.252916552856508,-2.12958311401542577,150.5135498046875
29.2612498861565058,-2.12958311401542577,318.96881103515625
29.2695832194565071,-2.12958311401542577,272.430389404296875
29.2779165527565084,-2.12958311401542577,20.8162975311279297
29.2862498860565061,-2.12958311401542577,109.806198120117188
29.2945832193565074,-2.12958311401542577,382.92767333984375
29.3029165526565052,-2.12958311401542577,612.96392822265625
29.3112498859565065,-2.12958311401542577,648.67645263671875
29.3195832192565078,-2.12958311401542577,537.93768310546875
29.3279165525565055,-2.12958311401542577,486.14422607421875
29.3362498858565068,-2.12958311401542577,470.667999267578125
29.3445832191565081,-2.12958311401542577,1059.272705078125
29.3529165524565059,-2.12958311401542577,1270.885009765625
29.3612498857565072,-2.12958311401542577,735.72900390625
29.3695832190565085,-2.12958311401542577,441.915863037109375
29.3779165523565062,-2.12958311401542577,274.792388916015625
29.3862498856565075,-2.12958311401542577,230.614028930664062
29.3945832189565053,-2.12958311401542577,240.791229248046875
29.4029165522565066,-2.12958311401542577,255.320205688476562
29.4112498855565079,-2.12958311401542577,227.718109130859375
29.4195832188565056,-2.12958311401542577,244.523101806640625
29.4279165521565069,-2.12958311401542577,272.980133056640625
29.4362498854565082,-2.12958311401542577,223.53997802734375
29.444583218756506,-2.12958311401542577,215.824996948242188
29.4529165520565073,-2.12958311401542577,209.723876953125
29.4612498853565086,-2.12958311401542577,208.329376220703125
29.4695832186565063,-2.12958311401542577,207.69635009765625
29.4779165519565076,-2.12958311401542577,217.043853759765625
29.4862498852565054,-2.12958311401542577,252.7386474609375
29.4945832185565067,-2.12958311401542577,257.1234130859375
29.502916551856508,-2.12958311401542577,232.816696166992188
29.5112498851565057,-2.12958311401542577,320.664398193359375
29.519583218456507,-2.12958311401542577,414.0361328125
29.5279165517565083,-2.12958311401542577,408.83404541015625
29.5362498850565061,-2.12958311401542577,463.90594482421875
29.5445832183565074,-2.12958311401542577,518.12420654296875
29.5529165516565051,-2.12958311401542577,380.299835205078125
29.5612498849565064,-2.12958311401542577,299.517486572265625
29.5695832182565077,-2.12958311401542577,246.236740112304688
29.5779165515565055,-2.12958311401542577,247.610458374023438
29.5862498848565068,-2.12958311401542577,323.745513916015625
29.5945832181565081,-2.12958311401542577,384.972442626953125
29.6029165514565058,-2.12958311401542577,464.0848388671875
29.6112498847565071,-2.12958311401542577,385.34210205078125
29.6195832180565084,-2.12958311401542577,365.645050048828125
29.6279165513565061,-2.12958311401542577,328.6966552734375
29.6362498846565074,-2.12958311401542577,376.685821533203125
29.6445832179565052,-2.12958311401542577,372.624786376953125
29.6529165512565065,-2.12958311401542577,488.1370849609375
29.6612498845565078,-2.12958311401542577,512.9298095703125
29.6695832178565055,-2.12958311401542577,387.6671142578125
29.6779165511565068,-2.12958311401542577,445.10577392578125
29.6862498844565081,-2.12958311401542577,479.45751953125
29.6945832177565059,-2.12958311401542577,391.0107421875
29.7029165510565072,-2.12958311401542577,371.169219970703125
29.7112498843565049,-2.12958311401542577,376.37664794921875
29.7195832176565062,-2.12958311401542577,430.4002685546875
29.7279165509565075,-2.12958311401542577,384.49267578125
29.7362498842565053,-2.12958311401542577,447.242279052734375
29.7445832175565066,-2.12958311401542577,594.0439453125
29.7529165508565079,-2.12958311401542577,536.437255859375
29.7612498841565056,-2.12958311401542577,501.574920654296875
29.7695832174565069,-2.12958311401542577,621.29400634765625
29.7779165507565082,-2.12958311401542577,904.77044677734375
29.786249884056506,-2.12958311401542577,566.19207763671875
29.7945832173565073,-2.12958311401542577,447.22259521484375
29.802916550656505,-2.12958311401542577,426.809722900390625
29.8112498839565063,-2.12958311401542577,447.130645751953125
29.8195832172565076,-2.12958311401542577,510.69854736328125
29.8279165505565054,-2.12958311401542577,469.371673583984375
29.8362498838565067,-2.12958311401542577,449.78076171875
29.844583217156508,-2.12958311401542577,510.4364013671875
29.8529165504565057,-2.12958311401542577,467.917205810546875
29.861249883756507,-2.12958311401542577,462.22064208984375
29.8695832170565083,-2.12958311401542577,464.307952880859375
29.8779165503565061,-2.12958311401542577,433.993682861328125
29.8862498836565074,-2.12958311401542577,388.80682373046875
29.8945832169565051,-2.12958311401542577,327.948028564453125
29.9029165502565064,-2.12958311401542577,406.600799560546875
29.9112498835565077,-2.12958311401542577,439.61248779296875
29.9195832168565055,-2.12958311401542577,398.748504638671875
29.9279165501565068,-2.12958311401542577,400.134552001953125
29.9362498834565081,-2.12958311401542577,414.39959716796875
