X,Y,Z
30.0862498828565066,-1.45458311671542573,372.691558837890625
30.0945832161565079,-1.45458311671542573,380.816162109375
30.1029165494565056,-1.45458311671542573,259.9981689453125
30.1112498827565069,-1.45458311671542573,181.565338134765625
30.1195832160565082,-1.45458311671542573,178.449676513671875
30.127916549356506,-1.45458311671542573,162.16851806640625
30.1362498826565073,-1.45458311671542573,159.885787963867188
30.1445832159565086,-1.45458311671542573,170.327301025390625
30.1529165492565063,-1.45458311671542573,185.343093872070312
30.1612498825565076,-1.45458311671542573,239.380355834960938
30.1695832158565054,-1.45458311671542573,343.124298095703125
30.1779165491565067,-1.45458311671542573,290.136260986328125
30.186249882456508,-1.45458311671542573,234.900955200195312
30.1945832157565057,-1.45458311671542573,251.573562622070312
30.202916549056507,-1.45458311671542573,343.007598876953125
30.2112498823565083,-1.45458311671542573,598.54791259765625
30.2195832156565061,-1.45458311671542573,416.642852783203125
30.2279165489565074,-1.45458311671542573,332.663055419921875
30.2362498822565087,-1.45458311671542573,311.49609375
30.2445832155565064,-1.45458311671542573,489.981201171875
30.2529165488565077,-1.45458311671542573,688.42120361328125
30.2612498821565055,-1.45458311671542573,496.36419677734375
30.2695832154565068,-1.45458311671542573,301.081298828125
30.2779165487565081,-1.45458311671542573,259.15966796875
30.2862498820565058,-1.45458311671542573,243.6746826171875
30.2945832153565071,-1.45458311671542573,247.198013305664062
30.3029165486565084,-1.45458311671542573,352.20263671875
30.3112498819565062,-1.45458311671542573,298.003387451171875
30.3195832152565075,-1.45458311671542573,216.263153076171875
30.3279165485565052,-1.45458311671542573,203.497695922851562
30.3362498818565065,-1.45458311671542573,214.956771850585938
30.3445832151565078,-1.45458311671542573,197.948348999023438
30.3529165484565056,-1.45458311671542573,169.395965576171875
30.3612498817565069,-1.45458311671542573,117.0428466796875
30.3695832150565082,-1.45458311671542573,121.313270568847656
30.3779165483565059,-1.45458311671542573,135.200881958007812
30.3862498816565072,-1.45458311671542573,147.435760498046875
30.3945832149565049,-1.45458311671542573,161.412094116210938
30.4029165482565062,-1.45458311671542573,137.20391845703125
30.4112498815565075,-1.45458311671542573,131.3568115234375
30.4195832148565053,-1.45458311671542573,176.8973388671875
30.4279165481565066,-1.45458311671542573,181.966781616210938
30.4362498814565079,-1.45458311671542573,116.758010864257812
30.4445832147565056,-1.45458311671542573,99.6831283569335938
30.4529165480565069,-1.45458311671542573,95.1049118041992188
30.4612498813565082,-1.45458311671542573,105.331085205078125
30.469583214656506,-1.45458311671542573,113.094329833984375
30.4779165479565073,-1.45458311671542573,95.2774276733398438
30.486249881256505,-1.45458311671542573,81.6722640991210938
30.4945832145565063,-1.45458311671542573,79.5246810913085938
30.5029165478565076,-1.45458311671542573,76.8638381958007812
30.5112498811565054,-1.45458311671542573,76.7890396118164062
30.5195832144565067,-1.45458311671542573,76.612213134765625
30.527916547756508,-1.45458311671542573,77.1074905395507812
30.5362498810565057,-1.45458311671542573,78.3049468994140625
30.544583214356507,-1.45458311671542573,63.2963447570800781
30.5529165476565083,-1.45458311671542573,0
30.5612498809565061,-1.45458311671542573,0
30.5695832142565074,-1.45458311671542573,0
30.5779165475565051,-1.45458311671542573,0
30.5862498808565064,-1.45458311671542573,0
30.5945832141565077,-1.45458311671542573,0
30.6029165474565055,-1.45458311671542573,0
30.6112498807565068,-1.45458311671542573,0
30.6195832140565081,-1.45458311671542573,0
30.6279165473565058,-1.45458311671542573,0
30.6362498806565071,-1.45458311671542573,0
30.6445832139565084,-1.45458311671542573,0
30.6529165472565062,-1.45458311671542573,0
30.6612498805565075,-1.45458311671542573,0
30.6779165471565065,-1.45458311671542573,0
30.6862498804565078,-1.45458311671542573,0
30.6945832137565056,-1.45458311671542573,0
30.7029165470565069,-1.45458311671542573,0
30.7112498803565082,-1.45458311671542573,0
30.7195832136565059,-1.45458311671542573,0
30.7279165469565072,-1.45458311671542573,0
29.4862498852565054,-1.4629164500154257,41.59283447265625
29.4945832185565067,-1.4629164500154257,0
29.502916551856508,-1.4629164500154257,67.453094482421875
29.5112498851565057,-1.4629164500154257,364.08966064453125
29.519583218456507,-1.4629164500154257,426.596435546875
29.5279165517565083,-1.4629164500154257,415.016448974609375
29.5362498850565061,-1.4629164500154257,485.760955810546875
29.5445832183565074,-1.4629164500154257,554.71844482421875
29.5529165516565051,-1.4629164500154257,598.53277587890625
29.5612498849565064,-1.4629164500154257,507.05694580078125
29.5695832182565077,-1.4629164500154257,568.33612060546875
29.5779165515565055,-1.4629164500154257,621.52056884765625
29.5862498848565068,-1.4629164500154257,835.92547607421875
29.5945832181565081,-1.4629164500154257,794.07891845703125
29.6029165514565058,-1.4629164500154257,681.07720947265625
29.6112498847565071,-1.4629164500154257,880.92620849609375
29.6195832180565084,-1.4629164500154257,905.78912353515625
29.6279165513565061,-1.4629164500154257,626.222412109375
29.6362498846565074,-1.4629164500154257,585.2691650390625
29.6445832179565052,-1.4629164500154257,634.33465576171875
29.6529165512565065,-1.4629164500154257,683.14422607421875
29.6612498845565078,-1.4629164500154257,765.15106201171875
29.6695832178565055,-1.4629164500154257,689.31622314453125
29.6779165511565068,-1.4629164500154257,598.69732666015625
29.6862498844565081,-1.4629164500154257,858.0841064453125
29.6945832177565059,-1.4629164500154257,1080.0174560546875
29.7029165510565072,-1.4629164500154257,763.7796630859375
29.7112498843565049,-1.4629164500154257,519.8243408203125
29.7195832176565062,-1.4629164500154257,628.3524169921875
29.7279165509565075,-1.4629164500154257,492.235443115234375
29.7362498842565053,-1.4629164500154257,568.4339599609375
29.7445832175565066,-1.4629164500154257,574.511474609375
29.7529165508565079,-1.4629164500154257,245.33306884765625
29.7695832174565069,-1.4629164500154257,73.7408218383789062
29.786249884056506,-1.4629164500154257,30.9087028503417969
29.7945832173565073,-1.4629164500154257,98.039276123046875
29.802916550656505,-1.4629164500154257,214.2763671875
29.8112498839565063,-1.4629164500154257,283.271575927734375
29.8195832172565076,-1.4629164500154257,339.42645263671875
29.8279165505565054,-1.4629164500154257,466.325897216796875
29.8362498838565067,-1.4629164500154257,624.07373046875
29.844583217156508,-1.4629164500154257,452.864776611328125
29.8529165504565057,-1.4629164500154257,319.352630615234375
29.861249883756507,-1.4629164500154257,313.77105712890625
29.8695832170565083,-1.4629164500154257,385.09844970703125
29.8779165503565061,-1.4629164500154257,548.56109619140625
29.8862498836565074,-1.4629164500154257,571.77569580078125
29.8945832169565051,-1.4629164500154257,365.509124755859375
29.9029165502565064,-1.4629164500154257,320.621246337890625
29.9362498834565081,-1.4629164500154257,692.4271240234375
29.9445832167565058,-1.4629164500154257,383.980621337890625
29.9529165500565071,-1.4629164500154257,396.12042236328125
29.9612498833565084,-1.4629164500154257,430.841033935546875
29.9695832166565062,-1.4629164500154257,498.9459228515625
29.9779165499565075,-1.4629164500154257,561.8966064453125
29.9862498832565052,-1.4629164500154257,517.21734619140625
29.9945832165565065,-1.4629164500154257,693.519287109375
30.0029165498565078,-1.4629164500154257,554.52923583984375
30.0112498831565055,-1.4629164500154257,544.02227783203125
30.0195832164565068,-1.4629164500154257,464.15264892578125
30.0279165497565081,-1.4629164500154257,318.178375244140625
30.0362498830565059,-1.4629164500154257,329.209747314453125
30.0445832163565072,-1.4629164500154257,379.49945068359375
30.0529165496565085,-1.4629164500154257,383.008209228515625
30.0612498829565062,-1.4629164500154257,282.8988037109375
30.0695832162565075,-1.4629164500154257,250.2296142578125
30.0779165495565053,-1.4629164500154257,324.43060302734375
30.0862498828565066,-1.4629164500154257,462.3358154296875
30.0945832161565079,-1.4629164500154257,294.033355712890625
30.1029165494565056,-1.4629164500154257,246.528274536132812
30.1112498827565069,-1.4629164500154257,181.589324951171875
30.1195832160565082,-1.4629164500154257,167.853057861328125
30.127916549356506,-1.4629164500154257,166.204635620117188
30.1362498826565073,-1.4629164500154257,190.334091186523438
30.1445832159565086,-1.4629164500154257,174.038131713867188
30.1529165492565063,-1.4629164500154257,183.389328002929688
30.1612498825565076,-1.4629164500154257,208.800186157226562
30.1695832158565054,-1.4629164500154257,237.836395263671875
30.1779165491565067,-1.4629164500154257,255.212051391601562
30.186249882456508,-1.4629164500154257,265.43597412109375
30.1945832157565057,-1.4629164500154257,259.253753662109375
30.202916549056507,-1.4629164500154257,332.438568115234375
30.2112498823565083,-1.4629164500154257,407.831817626953125
30.2195832156565061,-1.4629164500154257,342.217742919921875
30.2279165489565074,-1.4629164500154257,312.5048828125
30.2362498822565087,-1.4629164500154257,521.42962646484375
30.2445832155565064,-1.4629164500154257,446.733123779296875
30.2529165488565077,-1.4629164500154257,320.044830322265625
30.2612498821565055,-1.4629164500154257,338.190673828125
30.2695832154565068,-1.4629164500154257,413.812744140625
30.2779165487565081,-1.4629164500154257,278.7200927734375
30.2862498820565058,-1.4629164500154257,228.995635986328125
30.2945832153565071,-1.4629164500154257,264.64971923828125
30.3029165486565084,-1.4629164500154257,306.506683349609375
30.3112498819565062,-1.4629164500154257,248.743560791015625
30.3195832152565075,-1.4629164500154257,214.615509033203125
30.3279165485565052,-1.4629164500154257,187.945724487304688
30.3362498818565065,-1.4629164500154257,184.29022216796875
30.3445832151565078,-1.4629164500154257,184.506622314453125
30.3529165484565056,-1.4629164500154257,148.72442626953125
30.3612498817565069,-1.4629164500154257,116.855621337890625
30.3695832150565082,-1.4629164500154257,118.295265197753906
30.3779165483565059,-1.4629164500154257,137.157791137695312
30.3862498816565072,-1.4629164500154257,143.5069580078125
30.3945832149565049,-1.4629164500154257,165.332412719726562
30.4029165482565062,-1.4629164500154257,169.078369140625
30.4112498815565075,-1.4629164500154257,188.096389770507812
30.4195832148565053,-1.4629164500154257,174.24481201171875
30.4279165481565066,-1.4629164500154257,143.522628784179688
30.4362498814565079,-1.4629164500154257,101.524566650390625
30.4445832147565056,-1.4629164500154257,86.1982955932617188
30.4529165480565069,-1.4629164500154257,78.3537063598632812
30.4612498813565082,-1.4629164500154257,91.7735366821289062
30.469583214656506,-1.4629164500154257,94.9070205688476562
30.4779165479565073,-1.4629164500154257,85.8509674072265625
30.486249881256505,-1.4629164500154257,79.505340576171875
30.4945832145565063,-1.4629164500154257,77.6421890258789062
30.5029165478565076,-1.4629164500154257,77.171966552734375
30.5112498811565054,-1.4629164500154257,77.170013427734375
30.5195832144565067,-1.4629164500154257,75.498779296875
30.527916547756508,-1.4629164500154257,76.556121826171875
30.5362498810565057,-1.4629164500154257,74.5379180908203125
30.544583214356507,-1.4629164500154257,76.211822509765625
30.5529165476565083,-1.4629164500154257,16.3502388000488281
30.5612498809565061,-1.4629164500154257,0
30.5695832142565074,-1.4629164500154257,0
30.5779165475565051,-1.4629164500154257,0
30.5862498808565064,-1.4629164500154257,0
30.5945832141565077,-1.4629164500154257,0
30.6029165474565055,-1.4629164500154257,0
30.6112498807565068,-1.4629164500154257,0
30.6195832140565081,-1.4629164500154257,0
30.6279165473565058,-1.4629164500154257,0
30.6362498806565071,-1.4629164500154257,0
30.6445832139565084,-1.4629164500154257,0
30.6529165472565062,-1.4629164500154257,0
30.6612498805565075,-1.4629164500154257,0
30.6779165471565065,-1.4629164500154257,0
30.6862498804565078,-1.4629164500154257,0
30.6945832137565056,-1.4629164500154257,0
30.7029165470565069,-1.4629164500154257,0
30.7112498803565082,-1.4629164500154257,0
30.7195832136565059,-1.4629164500154257,0
30.7279165469565072,-1.4629164500154257,0
30.7362498802565085,-1.4629164500154257,0
29.4779165519565076,-1.47124978331542589,35.9591445922851562
29.4862498852565054,-1.47124978331542589,0
29.4945832185565067,-1.47124978331542589,0
29.502916551856508,-1.47124978331542589,0
29.5112498851565057,-1.47124978331542589,352.852996826171875
29.519583218456507,-1.47124978331542589,516.5362548828125
29.5279165517565083,-1.47124978331542589,528.4356689453125
29.5362498850565061,-1.47124978331542589,649.18206787109375
29.5445832183565074,-1.47124978331542589,663.0032958984375
29.5529165516565051,-1.47124978331542589,762.71417236328125
29.5612498849565064,-1.47124978331542589,609.95428466796875
29.5695832182565077,-1.47124978331542589,522.03607177734375
29.5779165515565055,-1.47124978331542589,524.183837890625
29.5862498848565068,-1.47124978331542589,550.31951904296875
29.5945832181565081,-1.47124978331542589,558.68719482421875
29.6029165514565058,-1.47124978331542589,603.6654052734375
29.6112498847565071,-1.47124978331542589,946.5263671875
29.6195832180565084,-1.47124978331542589,1124.331787109375
29.6279165513565061,-1.47124978331542589,975.75286865234375
29.6362498846565074,-1.47124978331542589,697.39434814453125
29.6445832179565052,-1.47124978331542589,677.19915771484375
29.6529165512565065,-1.47124978331542589,741.30267333984375
29.6612498845565078,-1.47124978331542589,622.46282958984375
29.6695832178565055,-1.47124978331542589,602.51458740234375
29.6779165511565068,-1.47124978331542589,569.07977294921875
29.6862498844565081,-1.47124978331542589,677.67474365234375
29.6945832177565059,-1.47124978331542589,880.4910888671875
29.7029165510565072,-1.47124978331542589,574.611083984375
29.7112498843565049,-1.47124978331542589,542.154296875
29.7195832176565062,-1.47124978331542589,732.91680908203125
29.7279165509565075,-1.47124978331542589,582.6107177734375
29.7362498842565053,-1.47124978331542589,667.9886474609375
29.7445832175565066,-1.47124978331542589,722.74725341796875
29.7529165508565079,-1.47124978331542589,515.165771484375
29.7612498841565056,-1.47124978331542589,23.1748199462890625
29.7695832174565069,-1.47124978331542589,214.7994384765625
29.7945832173565073,-1.47124978331542589,152.608123779296875
29.802916550656505,-1.47124978331542589,129.19476318359375
29.8112498839565063,-1.47124978331542589,325.13946533203125
29.8195832172565076,-1.47124978331542589,352.7698974609375
29.8279165505565054,-1.47124978331542589,338.700469970703125
29.8362498838565067,-1.47124978331542589,377.797210693359375
29.844583217156508,-1.47124978331542589,363.75750732421875
29.8529165504565057,-1.47124978331542589,312.0303955078125
29.861249883756507,-1.47124978331542589,301.705352783203125
29.8695832170565083,-1.47124978331542589,327.453155517578125
29.8779165503565061,-1.47124978331542589,405.939788818359375
29.8862498836565074,-1.47124978331542589,460.0562744140625
29.8945832169565051,-1.47124978331542589,341.323272705078125
29.9029165502565064,-1.47124978331542589,320.19354248046875
29.9112498835565077,-1.47124978331542589,304.605621337890625
29.9279165501565068,-1.47124978331542589,355.460235595703125
29.9362498834565081,-1.47124978331542589,370.2786865234375
29.9445832167565058,-1.47124978331542589,340.229248046875
29.9529165500565071,-1.47124978331542589,425.683197021484375
29.9612498833565084,-1.47124978331542589,426.344268798828125
29.9695832166565062,-1.47124978331542589,457.65887451171875
29.9779165499565075,-1.47124978331542589,468.428436279296875
29.9862498832565052,-1.47124978331542589,484.6998291015625
29.9945832165565065,-1.47124978331542589,559.5120849609375
30.0029165498565078,-1.47124978331542589,479.14569091796875
30.0112498831565055,-1.47124978331542589,448.042144775390625
30.0195832164565068,-1.47124978331542589,443.923126220703125
30.0279165497565081,-1.47124978331542589,462.5577392578125
30.0362498830565059,-1.47124978331542589,438.919036865234375
30.0445832163565072,-1.47124978331542589,382.52679443359375
30.0529165496565085,-1.47124978331542589,434.100433349609375
30.0612498829565062,-1.47124978331542589,308.74951171875
30.0695832162565075,-1.47124978331542589,267.126129150390625
30.0779165495565053,-1.47124978331542589,341.67724609375
30.0862498828565066,-1.47124978331542589,445.546173095703125
30.0945832161565079,-1.47124978331542589,400.56329345703125
30.1029165494565056,-1.47124978331542589,275.961700439453125
30.1112498827565069,-1.47124978331542589,181.40911865234375
30.1195832160565082,-1.47124978331542589,163.48516845703125
30.127916549356506,-1.47124978331542589,182.77459716796875
30.1362498826565073,-1.47124978331542589,231.816024780273438
30.1445832159565086,-1.47124978331542589,230.366043090820312
30.1529165492565063,-1.47124978331542589,226.467880249023438
30.1612498825565076,-1.47124978331542589,245.618637084960938
30.1695832158565054,-1.47124978331542589,233.878005981445312
30.1779165491565067,-1.47124978331542589,274.989471435546875
30.186249882456508,-1.47124978331542589,387.353851318359375
30.1945832157565057,-1.47124978331542589,351.90972900390625
30.202916549056507,-1.47124978331542589,334.180389404296875
30.2112498823565083,-1.47124978331542589,342.863037109375
30.2195832156565061,-1.47124978331542589,395.5870361328125
30.2279165489565074,-1.47124978331542589,352.076385498046875
30.2362498822565087,-1.47124978331542589,560.14776611328125
30.2445832155565064,-1.47124978331542589,392.806396484375
30.2529165488565077,-1.47124978331542589,307.12860107421875
30.2612498821565055,-1.47124978331542589,295.1536865234375
30.2695832154565068,-1.47124978331542589,343.826995849609375
30.2779165487565081,-1.47124978331542589,313.777191162109375
30.2862498820565058,-1.47124978331542589,267.037017822265625
30.2945832153565071,-1.47124978331542589,333.4166259765625
30.3029165486565084,-1.47124978331542589,399.825836181640625
30.3112498819565062,-1.47124978331542589,239.276473999023438
30.3195832152565075,-1.47124978331542589,225.546951293945312
30.3279165485565052,-1.47124978331542589,220.42132568359375
30.3362498818565065,-1.47124978331542589,202.589096069335938
30.3445832151565078,-1.47124978331542589,190.669998168945312
30.3529165484565056,-1.47124978331542589,179.499603271484375
30.3612498817565069,-1.47124978331542589,114.766609191894531
30.3695832150565082,-1.47124978331542589,124.041275024414062
30.3779165483565059,-1.47124978331542589,158.632980346679688
30.3862498816565072,-1.47124978331542589,163.997726440429688
30.3945832149565049,-1.47124978331542589,192.012649536132812
30.4029165482565062,-1.47124978331542589,256.118499755859375
30.4112498815565075,-1.47124978331542589,216.272659301757812
30.4195832148565053,-1.47124978331542589,158.04168701171875
30.4279165481565066,-1.47124978331542589,115.490638732910156
30.4362498814565079,-1.47124978331542589,96.674896240234375
30.4445832147565056,-1.47124978331542589,47.9436187744140625
30.4529165480565069,-1.47124978331542589,0
30.4612498813565082,-1.47124978331542589,23.0321598052978516
30.469583214656506,-1.47124978331542589,83.8885269165039062
30.4779165479565073,-1.47124978331542589,77.671875
30.486249881256505,-1.47124978331542589,76.3430404663085938
30.4945832145565063,-1.47124978331542589,75.1510086059570312
30.5029165478565076,-1.47124978331542589,75.878631591796875
30.5112498811565054,-1.47124978331542589,75.3023757934570312
30.5195832144565067,-1.47124978331542589,76.95684814453125
30.527916547756508,-1.47124978331542589,68.9339218139648438
30.5362498810565057,-1.47124978331542589,41.0055885314941406
30.544583214356507,-1.47124978331542589,21.3034381866455078
30.5529165476565083,-1.47124978331542589,3.13801980018615723
30.5612498809565061,-1.47124978331542589,0
30.5695832142565074,-1.47124978331542589,0
30.5779165475565051,-1.47124978331542589,0
30.5862498808565064,-1.47124978331542589,0
30.5945832141565077,-1.47124978331542589,0
30.6029165474565055,-1.47124978331542589,0
30.6112498807565068,-1.47124978331542589,0
30.6195832140565081,-1.47124978331542589,0
30.6279165473565058,-1.47124978331542589,0
30.6362498806565071,-1.47124978331542589,0
30.6445832139565084,-1.47124978331542589,0
30.6529165472565062,-1.47124978331542589,0
30.6612498805565075,-1.47124978331542589,0
30.6779165471565065,-1.47124978331542589,0
30.6862498804565078,-1.47124978331542589,0
30.6945832137565056,-1.47124978331542589,0
30.7029165470565069,-1.47124978331542589,0
30.7112498803565082,-1.47124978331542589,0
30.7195832136565059,-1.47124978331542589,0
30.7279165469565072,-1.47124978331542589,0
30.7362498802565085,-1.47124978331542589,5.9871058464050293
29.4695832186565063,-1.47958311661542585,138.420074462890625
29.4779165519565076,-1.47958311661542585,1.86121213436126709
29.4862498852565054,-1.47958311661542585,0
29.4945832185565067,-1.47958311661542585,0
29.502916551856508,-1.47958311661542585,0
29.5112498851565057,-1.47958311661542585,202.25823974609375
29.519583218456507,-1.47958311661542585,612.35321044921875
29.5279165517565083,-1.47958311661542585,624.2237548828125
29.5362498850565061,-1.47958311661542585,471.941162109375
29.5445832183565074,-1.47958311661542585,540.07586669921875
29.5529165516565051,-1.47958311661542585,675.84954833984375
29.5612498849565064,-1.47958311661542585,585.69268798828125
29.5695832182565077,-1.47958311661542585,517.1339111328125
29.5779165515565055,-1.47958311661542585,490.304168701171875
29.5862498848565068,-1.47958311661542585,511.652984619140625
29.5945832181565081,-1.47958311661542585,538.0670166015625
29.6029165514565058,-1.47958311661542585,630.03546142578125
29.6112498847565071,-1.47958311661542585,872.06103515625
29.6195832180565084,-1.47958311661542585,1222.9266357421875
29.6279165513565061,-1.47958311661542585,1550.6260986328125
29.6362498846565074,-1.47958311661542585,1161.7947998046875
29.6445832179565052,-1.47958311661542585,842.64715576171875
29.6529165512565065,-1.47958311661542585,883.0775146484375
29.6612498845565078,-1.47958311661542585,726.55096435546875
29.6695832178565055,-1.47958311661542585,684.3597412109375
29.6779165511565068,-1.47958311661542585,707.0390625
29.6862498844565081,-1.47958311661542585,644.47674560546875
29.6945832177565059,-1.47958311661542585,704.80059814453125
29.7029165510565072,-1.47958311661542585,696.7763671875
29.7112498843565049,-1.47958311661542585,502.1151123046875
29.7195832176565062,-1.47958311661542585,568.93890380859375
29.7279165509565075,-1.47958311661542585,432.824920654296875
29.7362498842565053,-1.47958311661542585,268.731689453125
29.7445832175565066,-1.47958311661542585,347.207000732421875
29.7529165508565079,-1.47958311661542585,402.24615478515625
29.7612498841565056,-1.47958311661542585,147.463760375976562
29.7695832174565069,-1.47958311661542585,14.5465221405029297
29.786249884056506,-1.47958311661542585,39.8197784423828125
29.7945832173565073,-1.47958311661542585,225.292800903320312
29.802916550656505,-1.47958311661542585,88.0041580200195312
29.8112498839565063,-1.47958311661542585,355.1546630859375
29.8195832172565076,-1.47958311661542585,468.05584716796875
29.8279165505565054,-1.47958311661542585,475.474212646484375
29.8362498838565067,-1.47958311661542585,361.70330810546875
29.844583217156508,-1.47958311661542585,321.784881591796875
29.8529165504565057,-1.47958311661542585,305.27960205078125
29.861249883756507,-1.47958311661542585,302.912261962890625
29.8695832170565083,-1.47958311661542585,289.78997802734375
29.8779165503565061,-1.47958311661542585,276.7353515625
29.8862498836565074,-1.47958311661542585,323.3770751953125
29.8945832169565051,-1.47958311661542585,333.05084228515625
29.9029165502565064,-1.47958311661542585,318.512786865234375
29.9112498835565077,-1.47958311661542585,315.184356689453125
29.9195832168565055,-1.47958311661542585,328.421783447265625
29.9279165501565068,-1.47958311661542585,336.793121337890625
29.9362498834565081,-1.47958311661542585,334.655120849609375
29.9445832167565058,-1.47958311661542585,334.817413330078125
29.9529165500565071,-1.47958311661542585,419.419403076171875
29.9612498833565084,-1.47958311661542585,445.200927734375
29.9695832166565062,-1.47958311661542585,493.390167236328125
29.9779165499565075,-1.47958311661542585,476.422332763671875
29.9862498832565052,-1.47958311661542585,437.833648681640625
29.9945832165565065,-1.47958311661542585,465.693634033203125
30.0029165498565078,-1.47958311661542585,468.473876953125
30.0112498831565055,-1.47958311661542585,428.296661376953125
30.0195832164565068,-1.47958311661542585,517.38519287109375
30.0279165497565081,-1.47958311661542585,625.73443603515625
30.0362498830565059,-1.47958311661542585,613.7034912109375
30.0445832163565072,-1.47958311661542585,379.32232666015625
30.0529165496565085,-1.47958311661542585,350.713836669921875
30.0612498829565062,-1.47958311661542585,304.816864013671875
30.0695832162565075,-1.47958311661542585,280.7958984375
30.0779165495565053,-1.47958311661542585,308.74017333984375
30.0862498828565066,-1.47958311661542585,395.7664794921875
30.0945832161565079,-1.47958311661542585,431.791534423828125
30.1029165494565056,-1.47958311661542585,283.376953125
30.1112498827565069,-1.47958311661542585,187.986160278320312
30.1195832160565082,-1.47958311661542585,176.051986694335938
30.127916549356506,-1.47958311661542585,201.28228759765625
30.1362498826565073,-1.47958311661542585,318.649383544921875
30.1445832159565086,-1.47958311661542585,307.450225830078125
30.1529165492565063,-1.47958311661542585,241.107681274414062
30.1612498825565076,-1.47958311661542585,297.616668701171875
30.1695832158565054,-1.47958311661542585,264.040618896484375
30.1779165491565067,-1.47958311661542585,272.99468994140625
30.186249882456508,-1.47958311661542585,379.45318603515625
30.1945832157565057,-1.47958311661542585,527.8089599609375
30.202916549056507,-1.47958311661542585,414.70172119140625
30.2112498823565083,-1.47958311661542585,342.98443603515625
30.2195832156565061,-1.47958311661542585,400.88458251953125
30.2279165489565074,-1.47958311661542585,316.07916259765625
30.2362498822565087,-1.47958311661542585,336.203216552734375
30.2445832155565064,-1.47958311661542585,303.70263671875
30.2529165488565077,-1.47958311661542585,319.00531005859375
30.2612498821565055,-1.47958311661542585,316.729156494140625
30.2695832154565068,-1.47958311661542585,306.759429931640625
30.2779165487565081,-1.47958311661542585,350.178070068359375
30.2862498820565058,-1.47958311661542585,319.722808837890625
30.2945832153565071,-1.47958311661542585,308.849151611328125
30.3029165486565084,-1.47958311661542585,304.85430908203125
30.3112498819565062,-1.47958311661542585,316.867340087890625
30.3195832152565075,-1.47958311661542585,377.000030517578125
30.3279165485565052,-1.47958311661542585,284.480072021484375
30.3362498818565065,-1.47958311661542585,219.48492431640625
30.3445832151565078,-1.47958311661542585,196.836090087890625
30.3529165484565056,-1.47958311661542585,179.581329345703125
30.3612498817565069,-1.47958311661542585,109.555084228515625
30.3695832150565082,-1.47958311661542585,122.3673095703125
30.3779165483565059,-1.47958311661542585,166.986251831054688
30.3862498816565072,-1.47958311661542585,190.696670532226562
30.3945832149565049,-1.47958311661542585,213.543075561523438
30.4029165482565062,-1.47958311661542585,203.949539184570312
30.4112498815565075,-1.47958311661542585,117.220123291015625
30.4195832148565053,-1.47958311661542585,117.065948486328125
30.4279165481565066,-1.47958311661542585,80.55413818359375
30.4362498814565079,-1.47958311661542585,4.698211669921875
30.4445832147565056,-1.47958311661542585,0
30.4529165480565069,-1.47958311661542585,0
30.4612498813565082,-1.47958311661542585,0
30.469583214656506,-1.47958311661542585,62.7005348205566406
30.4779165479565073,-1.47958311661542585,76.8005599975585938
30.486249881256505,-1.47958311661542585,68.01220703125
30.4945832145565063,-1.47958311661542585,50.8373794555664062
30.5029165478565076,-1.47958311661542585,34.1943893432617188
30.5112498811565054,-1.47958311661542585,12.5886459350585938
30.5195832144565067,-1.47958311661542585,6.80037307739257812
30.527916547756508,-1.47958311661542585,0
30.5362498810565057,-1.47958311661542585,0
30.544583214356507,-1.47958311661542585,0
30.5529165476565083,-1.47958311661542585,0
30.5612498809565061,-1.47958311661542585,0
30.5695832142565074,-1.47958311661542585,0
30.5779165475565051,-1.47958311661542585,0
30.5862498808565064,-1.47958311661542585,0
30.5945832141565077,-1.47958311661542585,0
30.6029165474565055,-1.47958311661542585,0
30.6112498807565068,-1.47958311661542585,0
30.6195832140565081,-1.47958311661542585,0
30.6279165473565058,-1.47958311661542585,0
30.6362498806565071,-1.47958311661542585,0
30.6445832139565084,-1.47958311661542585,0
30.6529165472565062,-1.47958311661542585,0
30.6612498805565075,-1.47958311661542585,0
30.6779165471565065,-1.47958311661542585,0
30.6862498804565078,-1.47958311661542585,0
30.6945832137565056,-1.47958311661542585,0
30.7029165470565069,-1.47958311661542585,0
30.7112498803565082,-1.47958311661542585,0
30.7195832136565059,-1.47958311661542585,0
30.7279165469565072,-1.47958311661542585,0
30.7362498802565085,-1.47958311661542585,11.5748271942138672
29.4612498853565086,-1.48791644991542582,113.724563598632812
29.4695832186565063,-1.48791644991542582,17.3626766204833984
29.4779165519565076,-1.48791644991542582,0
29.4862498852565054,-1.48791644991542582,0
29.4945832185565067,-1.48791644991542582,0
29.502916551856508,-1.48791644991542582,0
29.5112498851565057,-1.48791644991542582,23.6009006500244141
29.519583218456507,-1.48791644991542582,527.32147216796875
29.5279165517565083,-1.48791644991542582,634.85076904296875
29.5362498850565061,-1.48791644991542582,502.69464111328125
29.5445832183565074,-1.48791644991542582,488.725128173828125
29.5529165516565051,-1.48791644991542582,683.7353515625
29.5612498849565064,-1.48791644991542582,573.4814453125
29.5695832182565077,-1.48791644991542582,508.08245849609375
29.5779165515565055,-1.48791644991542582,493.552398681640625
29.5862498848565068,-1.48791644991542582,505.992706298828125
29.5945832181565081,-1.48791644991542582,572.44427490234375
29.6029165514565058,-1.48791644991542582,693.60577392578125
29.6112498847565071,-1.48791644991542582,874.819091796875
29.6195832180565084,-1.48791644991542582,1297.618896484375
29.6279165513565061,-1.48791644991542582,2205.97314453125
