X,Y,Z
30.3945832149565049,-2.12958311401542577,378.2239990234375
30.4029165482565062,-2.12958311401542577,385.970001220703125
30.4112498815565075,-2.12958311401542577,314.28118896484375
30.4195832148565053,-2.12958311401542577,326.240478515625
30.4279165481565066,-2.12958311401542577,310.447418212890625
30.4362498814565079,-2.12958311401542577,280.446258544921875
30.4445832147565056,-2.12958311401542577,323.718719482421875
30.4529165480565069,-2.12958311401542577,285.452850341796875
30.4612498813565082,-2.12958311401542577,235.797042846679688
30.469583214656506,-2.12958311401542577,255.439361572265625
30.4779165479565073,-2.12958311401542577,218.724624633789062
30.486249881256505,-2.12958311401542577,250.0491943359375
30.4945832145565063,-2.12958311401542577,257.4180908203125
30.5029165478565076,-2.12958311401542577,305.9127197265625
30.5112498811565054,-2.12958311401542577,264.315582275390625
30.5195832144565067,-2.12958311401542577,256.650634765625
30.527916547756508,-2.12958311401542577,249.2464599609375
30.5362498810565057,-2.12958311401542577,322.51861572265625
30.544583214356507,-2.12958311401542577,592.525634765625
30.5529165476565083,-2.12958311401542577,734.73150634765625
30.5612498809565061,-2.12958311401542577,693.31927490234375
30.5695832142565074,-2.12958311401542577,485.766448974609375
30.5779165475565051,-2.12958311401542577,414.505126953125
30.5862498808565064,-2.12958311401542577,376.34906005859375
30.5945832141565077,-2.12958311401542577,238.065841674804688
30.6029165474565055,-2.12958311401542577,204.846969604492188
30.6112498807565068,-2.12958311401542577,206.919036865234375
30.6195832140565081,-2.12958311401542577,201.795120239257812
30.6279165473565058,-2.12958311401542577,252.250839233398438
30.6362498806565071,-2.12958311401542577,285.187896728515625
30.6445832139565084,-2.12958311401542577,213.717529296875
30.6529165472565062,-2.12958311401542577,239.426467895507812
30.6612498805565075,-2.12958311401542577,229.5614013671875
30.6695832138565052,-2.12958311401542577,254.033523559570312
30.6779165471565065,-2.12958311401542577,236.087173461914062
30.6862498804565078,-2.12958311401542577,170.921646118164062
30.6945832137565056,-2.12958311401542577,168.956954956054688
30.7029165470565069,-2.12958311401542577,166.570159912109375
30.7112498803565082,-2.12958311401542577,174.108779907226562
30.7195832136565059,-2.12958311401542577,164.864013671875
30.7279165469565072,-2.12958311401542577,178.609130859375
30.7362498802565085,-2.12958311401542577,181.169647216796875
30.7445832135565063,-2.12958311401542577,173.244552612304688
30.7529165468565076,-2.12958311401542577,165.190322875976562
30.7612498801565053,-2.12958311401542577,220.210708618164062
30.7695832134565066,-2.12958311401542577,172.858932495117188
30.7779165467565079,-2.12958311401542577,107.298027038574219
30.7862498800565056,-2.12958311401542577,94.637237548828125
30.7945832133565069,-2.12958311401542577,80.97650146484375
30.8029165466565082,-2.12958311401542577,88.0378570556640625
30.811249879956506,-2.12958311401542577,85.2141189575195312
30.8195832132565073,-2.12958311401542577,70.7010879516601562
30.8279165465565086,-2.12958311401542577,64.5989761352539062
30.8362498798565063,-2.12958311401542577,70.0886993408203125
30.8445832131565076,-2.12958311401542577,85.0970382690429688
30.8529165464565054,-2.12958311401542577,108.065414428710938
30.8612498797565067,-2.12958311401542577,72.2993087768554688
30.869583213056508,-2.12958311401542577,60.7965202331542969
29.252916552856508,-2.13791644731542618,8.69027996063232422
29.2612498861565058,-2.13791644731542618,279.21405029296875
29.2695832194565071,-2.13791644731542618,168.895294189453125
29.2779165527565084,-2.13791644731542618,59.7830123901367188
29.2862498860565061,-2.13791644731542618,250.35711669921875
29.2945832193565074,-2.13791644731542618,293.20849609375
29.3029165526565052,-2.13791644731542618,355.339263916015625
29.3112498859565065,-2.13791644731542618,613.2186279296875
29.3195832192565078,-2.13791644731542618,638.31329345703125
29.3279165525565055,-2.13791644731542618,409.59423828125
29.3362498858565068,-2.13791644731542618,459.483642578125
29.3445832191565081,-2.13791644731542618,1106.054443359375
29.3529165524565059,-2.13791644731542618,1177.4366455078125
29.3612498857565072,-2.13791644731542618,800.67010498046875
29.3695832190565085,-2.13791644731542618,398.876129150390625
29.3779165523565062,-2.13791644731542618,268.13702392578125
29.3862498856565075,-2.13791644731542618,217.701019287109375
29.3945832189565053,-2.13791644731542618,213.660552978515625
29.4029165522565066,-2.13791644731542618,194.986846923828125
29.4112498855565079,-2.13791644731542618,183.742202758789062
29.4195832188565056,-2.13791644731542618,178.5987548828125
29.4279165521565069,-2.13791644731542618,175.57281494140625
29.4362498854565082,-2.13791644731542618,179.936447143554688
29.444583218756506,-2.13791644731542618,182.532333374023438
29.4529165520565073,-2.13791644731542618,175.204940795898438
29.4612498853565086,-2.13791644731542618,173.1640625
29.4695832186565063,-2.13791644731542618,199.335586547851562
29.4779165519565076,-2.13791644731542618,192.044586181640625
29.4862498852565054,-2.13791644731542618,195.984237670898438
29.4945832185565067,-2.13791644731542618,200.473129272460938
29.502916551856508,-2.13791644731542618,264.010467529296875
29.5112498851565057,-2.13791644731542618,378.638641357421875
29.519583218456507,-2.13791644731542618,437.09735107421875
29.5279165517565083,-2.13791644731542618,521.05975341796875
29.5362498850565061,-2.13791644731542618,426.636322021484375
29.5445832183565074,-2.13791644731542618,374.021148681640625
29.5529165516565051,-2.13791644731542618,291.969024658203125
29.5612498849565064,-2.13791644731542618,261.7005615234375
29.5695832182565077,-2.13791644731542618,241.89752197265625
29.5779165515565055,-2.13791644731542618,204.08782958984375
29.5862498848565068,-2.13791644731542618,216.5125732421875
29.5945832181565081,-2.13791644731542618,395.7916259765625
29.6029165514565058,-2.13791644731542618,396.41632080078125
29.6112498847565071,-2.13791644731542618,268.532989501953125
29.6195832180565084,-2.13791644731542618,248.24847412109375
29.6279165513565061,-2.13791644731542618,246.389862060546875
29.6362498846565074,-2.13791644731542618,275.7584228515625
29.6445832179565052,-2.13791644731542618,294.328643798828125
29.6529165512565065,-2.13791644731542618,325.886962890625
29.6612498845565078,-2.13791644731542618,341.91632080078125
29.6695832178565055,-2.13791644731542618,305.56976318359375
29.6779165511565068,-2.13791644731542618,425.1583251953125
29.6862498844565081,-2.13791644731542618,454.90631103515625
29.6945832177565059,-2.13791644731542618,330.034149169921875
29.7029165510565072,-2.13791644731542618,297.9425048828125
29.7112498843565049,-2.13791644731542618,478.183868408203125
29.7195832176565062,-2.13791644731542618,473.07012939453125
29.7279165509565075,-2.13791644731542618,341.946044921875
29.7362498842565053,-2.13791644731542618,598.2210693359375
29.7445832175565066,-2.13791644731542618,887.22393798828125
29.7529165508565079,-2.13791644731542618,593.38580322265625
29.7612498841565056,-2.13791644731542618,361.1585693359375
29.7695832174565069,-2.13791644731542618,442.180877685546875
29.7779165507565082,-2.13791644731542618,525.61083984375
29.786249884056506,-2.13791644731542618,487.885650634765625
29.7945832173565073,-2.13791644731542618,394.837493896484375
29.802916550656505,-2.13791644731542618,371.696075439453125
29.8112498839565063,-2.13791644731542618,369.7540283203125
29.8195832172565076,-2.13791644731542618,364.51043701171875
29.8279165505565054,-2.13791644731542618,365.910858154296875
29.8362498838565067,-2.13791644731542618,363.611328125
29.844583217156508,-2.13791644731542618,399.205657958984375
29.8529165504565057,-2.13791644731542618,386.894378662109375
29.861249883756507,-2.13791644731542618,424.375152587890625
29.8695832170565083,-2.13791644731542618,383.33935546875
29.8779165503565061,-2.13791644731542618,320.1923828125
29.8862498836565074,-2.13791644731542618,266.835723876953125
29.8945832169565051,-2.13791644731542618,223.653228759765625
29.9029165502565064,-2.13791644731542618,227.680831909179688
29.9112498835565077,-2.13791644731542618,236.139022827148438
29.9195832168565055,-2.13791644731542618,242.320205688476562
29.9279165501565068,-2.13791644731542618,249.586441040039062
29.9362498834565081,-2.13791644731542618,299.03436279296875
29.9445832167565058,-2.13791644731542618,272.450592041015625
29.9529165500565071,-2.13791644731542618,255.738082885742188
29.9612498833565084,-2.13791644731542618,256.824127197265625
29.9695832166565062,-2.13791644731542618,254.816268920898438
29.9779165499565075,-2.13791644731542618,306.914764404296875
29.9862498832565052,-2.13791644731542618,275.304443359375
29.9945832165565065,-2.13791644731542618,236.37127685546875
30.0029165498565078,-2.13791644731542618,201.227783203125
30.0112498831565055,-2.13791644731542618,192.697067260742188
30.0195832164565068,-2.13791644731542618,170.791122436523438
30.0279165497565081,-2.13791644731542618,139.947509765625
30.0362498830565059,-2.13791644731542618,121.309684753417969
30.0445832163565072,-2.13791644731542618,118.900009155273438
30.0529165496565085,-2.13791644731542618,127.847808837890625
30.0612498829565062,-2.13791644731542618,141.86798095703125
30.0695832162565075,-2.13791644731542618,252.99346923828125
30.0779165495565053,-2.13791644731542618,532.76513671875
30.0862498828565066,-2.13791644731542618,637.27386474609375
30.0945832161565079,-2.13791644731542618,494.476654052734375
30.1029165494565056,-2.13791644731542618,278.656219482421875
30.1112498827565069,-2.13791644731542618,145.374908447265625
30.1195832160565082,-2.13791644731542618,116.901374816894531
30.127916549356506,-2.13791644731542618,130.667694091796875
30.1362498826565073,-2.13791644731542618,130.00738525390625
30.1445832159565086,-2.13791644731542618,106.490791320800781
30.1529165492565063,-2.13791644731542618,89.74090576171875
30.1612498825565076,-2.13791644731542618,160.455810546875
30.1695832158565054,-2.13791644731542618,326.50067138671875
30.1779165491565067,-2.13791644731542618,333.77301025390625
30.186249882456508,-2.13791644731542618,197.451400756835938
30.1945832157565057,-2.13791644731542618,177.93170166015625
30.202916549056507,-2.13791644731542618,218.8763427734375
30.2112498823565083,-2.13791644731542618,195.698272705078125
30.2195832156565061,-2.13791644731542618,190.259292602539062
30.2279165489565074,-2.13791644731542618,142.388214111328125
30.2362498822565087,-2.13791644731542618,144.71826171875
30.2445832155565064,-2.13791644731542618,225.545745849609375
30.2529165488565077,-2.13791644731542618,156.307464599609375
30.2612498821565055,-2.13791644731542618,186.019989013671875
30.2695832154565068,-2.13791644731542618,203.424072265625
30.2779165487565081,-2.13791644731542618,140.527618408203125
30.2862498820565058,-2.13791644731542618,95.2498092651367188
30.2945832153565071,-2.13791644731542618,146.00634765625
30.3029165486565084,-2.13791644731542618,141.962051391601562
30.3112498819565062,-2.13791644731542618,179.0823974609375
30.3195832152565075,-2.13791644731542618,205.491195678710938
30.3279165485565052,-2.13791644731542618,222.98223876953125
30.3362498818565065,-2.13791644731542618,68.6216888427734375
30.3445832151565078,-2.13791644731542618,260.127655029296875
30.3529165484565056,-2.13791644731542618,369.87158203125
30.3612498817565069,-2.13791644731542618,362.472503662109375
30.3695832150565082,-2.13791644731542618,261.026458740234375
30.3779165483565059,-2.13791644731542618,255.148956298828125
30.3862498816565072,-2.13791644731542618,279.080230712890625
30.3945832149565049,-2.13791644731542618,300.506805419921875
30.4029165482565062,-2.13791644731542618,287.535064697265625
30.4112498815565075,-2.13791644731542618,277.795867919921875
30.4195832148565053,-2.13791644731542618,291.901824951171875
30.4279165481565066,-2.13791644731542618,335.941497802734375
30.4362498814565079,-2.13791644731542618,323.581787109375
30.4445832147565056,-2.13791644731542618,301.2911376953125
30.4529165480565069,-2.13791644731542618,328.10601806640625
30.4612498813565082,-2.13791644731542618,237.775436401367188
30.469583214656506,-2.13791644731542618,222.108871459960938
30.4779165479565073,-2.13791644731542618,209.788177490234375
30.486249881256505,-2.13791644731542618,215.20654296875
30.4945832145565063,-2.13791644731542618,223.99560546875
30.5029165478565076,-2.13791644731542618,234.769989013671875
30.5112498811565054,-2.13791644731542618,278.12017822265625
30.5195832144565067,-2.13791644731542618,327.409454345703125
30.527916547756508,-2.13791644731542618,264.177764892578125
30.5362498810565057,-2.13791644731542618,381.52447509765625
30.544583214356507,-2.13791644731542618,592.640625
30.5529165476565083,-2.13791644731542618,1130.999755859375
30.5612498809565061,-2.13791644731542618,1033.0250244140625
30.5695832142565074,-2.13791644731542618,576.17230224609375
30.5779165475565051,-2.13791644731542618,412.28924560546875
30.5862498808565064,-2.13791644731542618,325.019439697265625
30.5945832141565077,-2.13791644731542618,214.056396484375
30.6029165474565055,-2.13791644731542618,181.647079467773438
30.6112498807565068,-2.13791644731542618,189.02716064453125
30.6195832140565081,-2.13791644731542618,210.299240112304688
30.6279165473565058,-2.13791644731542618,310.948272705078125
30.6362498806565071,-2.13791644731542618,335.681671142578125
30.6445832139565084,-2.13791644731542618,276.447784423828125
30.6529165472565062,-2.13791644731542618,315.156341552734375
30.6612498805565075,-2.13791644731542618,274.840423583984375
30.6695832138565052,-2.13791644731542618,276.795074462890625
30.6779165471565065,-2.13791644731542618,260.47821044921875
30.6862498804565078,-2.13791644731542618,191.435333251953125
30.6945832137565056,-2.13791644731542618,156.9432373046875
30.7029165470565069,-2.13791644731542618,159.12298583984375
30.7112498803565082,-2.13791644731542618,162.356521606445312
30.7195832136565059,-2.13791644731542618,173.513504028320312
30.7279165469565072,-2.13791644731542618,182.996734619140625
30.7362498802565085,-2.13791644731542618,167.88873291015625
30.7445832135565063,-2.13791644731542618,175.287216186523438
30.7529165468565076,-2.13791644731542618,194.411880493164062
30.7612498801565053,-2.13791644731542618,297.0498046875
30.7695832134565066,-2.13791644731542618,200.724075317382812
30.7779165467565079,-2.13791644731542618,119.40423583984375
30.7862498800565056,-2.13791644731542618,99.859771728515625
30.7945832133565069,-2.13791644731542618,100.519210815429688
30.8029165466565082,-2.13791644731542618,96.4040603637695312
30.811249879956506,-2.13791644731542618,93.4086532592773438
30.8195832132565073,-2.13791644731542618,72.8159103393554688
30.8279165465565086,-2.13791644731542618,64.4128799438476562
30.8362498798565063,-2.13791644731542618,71.4742279052734375
30.8445832131565076,-2.13791644731542618,88.5946426391601562
30.8529165464565054,-2.13791644731542618,112.723861694335938
30.8612498797565067,-2.13791644731542618,74.2255859375
30.869583213056508,-2.13791644731542618,61.4919471740722656
29.252916552856508,-2.14624978061542571,0
29.2612498861565058,-2.14624978061542571,42.046478271484375
29.2695832194565071,-2.14624978061542571,265.70709228515625
29.2779165527565084,-2.14624978061542571,203.44512939453125
29.2862498860565061,-2.14624978061542571,279.472930908203125
29.2945832193565074,-2.14624978061542571,387.087677001953125
29.3029165526565052,-2.14624978061542571,326.3134765625
29.3112498859565065,-2.14624978061542571,349.467193603515625
29.3195832192565078,-2.14624978061542571,318.6041259765625
29.3279165525565055,-2.14624978061542571,331.282440185546875
29.3362498858565068,-2.14624978061542571,369.71759033203125
29.3445832191565081,-2.14624978061542571,673.5465087890625
29.3529165524565059,-2.14624978061542571,773.4210205078125
29.3612498857565072,-2.14624978061542571,708.5927734375
29.3695832190565085,-2.14624978061542571,502.105712890625
29.3779165523565062,-2.14624978061542571,320.27239990234375
29.3862498856565075,-2.14624978061542571,215.5850830078125
29.3945832189565053,-2.14624978061542571,220.266326904296875
29.4029165522565066,-2.14624978061542571,192.558380126953125
29.4112498855565079,-2.14624978061542571,203.577529907226562
29.4195832188565056,-2.14624978061542571,196.21014404296875
29.4279165521565069,-2.14624978061542571,204.02117919921875
29.4362498854565082,-2.14624978061542571,179.156402587890625
29.444583218756506,-2.14624978061542571,193.22308349609375
29.4529165520565073,-2.14624978061542571,190.42120361328125
29.4612498853565086,-2.14624978061542571,172.179336547851562
29.4695832186565063,-2.14624978061542571,183.300674438476562
29.4779165519565076,-2.14624978061542571,266.17218017578125
29.4862498852565054,-2.14624978061542571,360.971649169921875
29.4945832185565067,-2.14624978061542571,305.7496337890625
29.502916551856508,-2.14624978061542571,257.632293701171875
29.5112498851565057,-2.14624978061542571,474.778167724609375
29.519583218456507,-2.14624978061542571,716.44927978515625
29.5279165517565083,-2.14624978061542571,703.34149169921875
29.5362498850565061,-2.14624978061542571,480.533721923828125
29.5445832183565074,-2.14624978061542571,419.132415771484375
29.5529165516565051,-2.14624978061542571,347.86114501953125
29.5612498849565064,-2.14624978061542571,244.15966796875
29.5695832182565077,-2.14624978061542571,223.368927001953125
29.5779165515565055,-2.14624978061542571,206.539230346679688
29.5862498848565068,-2.14624978061542571,250.299514770507812
29.5945832181565081,-2.14624978061542571,442.1812744140625
29.6029165514565058,-2.14624978061542571,368.23193359375
29.6112498847565071,-2.14624978061542571,242.856094360351562
29.6195832180565084,-2.14624978061542571,250.001449584960938
29.6279165513565061,-2.14624978061542571,250.820877075195312
29.6362498846565074,-2.14624978061542571,252.183792114257812
29.6445832179565052,-2.14624978061542571,279.76446533203125
29.6529165512565065,-2.14624978061542571,289.921661376953125
29.6612498845565078,-2.14624978061542571,337.6971435546875
29.6695832178565055,-2.14624978061542571,299.132843017578125
29.6779165511565068,-2.14624978061542571,299.450469970703125
29.6862498844565081,-2.14624978061542571,291.04498291015625
29.6945832177565059,-2.14624978061542571,273.738494873046875
29.7029165510565072,-2.14624978061542571,296.384521484375
29.7112498843565049,-2.14624978061542571,312.461761474609375
29.7195832176565062,-2.14624978061542571,301.87786865234375
29.7279165509565075,-2.14624978061542571,390.73101806640625
29.7362498842565053,-2.14624978061542571,629.81085205078125
29.7445832175565066,-2.14624978061542571,879.1561279296875
29.7529165508565079,-2.14624978061542571,710.238525390625
29.7612498841565056,-2.14624978061542571,410.48785400390625
29.7695832174565069,-2.14624978061542571,326.04681396484375
29.7779165507565082,-2.14624978061542571,326.031646728515625
29.786249884056506,-2.14624978061542571,318.298919677734375
29.7945832173565073,-2.14624978061542571,343.759307861328125
29.802916550656505,-2.14624978061542571,386.744598388671875
29.8112498839565063,-2.14624978061542571,385.67071533203125
29.8195832172565076,-2.14624978061542571,369.740081787109375
29.8279165505565054,-2.14624978061542571,360.494232177734375
29.8362498838565067,-2.14624978061542571,354.15771484375
29.844583217156508,-2.14624978061542571,362.74859619140625
29.8529165504565057,-2.14624978061542571,358.126220703125
29.861249883756507,-2.14624978061542571,372.32098388671875
29.8695832170565083,-2.14624978061542571,353.5264892578125
29.8779165503565061,-2.14624978061542571,315.170745849609375
29.8862498836565074,-2.14624978061542571,240.723831176757812
29.8945832169565051,-2.14624978061542571,225.437896728515625
29.9029165502565064,-2.14624978061542571,223.6541748046875
29.9112498835565077,-2.14624978061542571,220.249237060546875
29.9195832168565055,-2.14624978061542571,221.162460327148438
29.9279165501565068,-2.14624978061542571,244.11541748046875
29.9362498834565081,-2.14624978061542571,290.132537841796875
29.9445832167565058,-2.14624978061542571,268.955902099609375
29.9529165500565071,-2.14624978061542571,259.828643798828125
29.9612498833565084,-2.14624978061542571,253.637802124023438
29.9695832166565062,-2.14624978061542571,238.353744506835938
29.9779165499565075,-2.14624978061542571,210.20269775390625
29.9862498832565052,-2.14624978061542571,174.315032958984375
29.9945832165565065,-2.14624978061542571,175.318511962890625
30.0029165498565078,-2.14624978061542571,186.333480834960938
30.0112498831565055,-2.14624978061542571,192.9139404296875
30.0195832164565068,-2.14624978061542571,209.037277221679688
30.0279165497565081,-2.14624978061542571,191.332199096679688
30.0362498830565059,-2.14624978061542571,121.683525085449219
30.0445832163565072,-2.14624978061542571,119.2310791015625
30.0529165496565085,-2.14624978061542571,123.611396789550781
30.0612498829565062,-2.14624978061542571,138.020263671875
30.0695832162565075,-2.14624978061542571,171.328170776367188
30.0779165495565053,-2.14624978061542571,344.9090576171875
30.0862498828565066,-2.14624978061542571,546.3887939453125
30.0945832161565079,-2.14624978061542571,630.378173828125
30.1029165494565056,-2.14624978061542571,362.593597412109375
30.1112498827565069,-2.14624978061542571,132.634109497070312
30.1195832160565082,-2.14624978061542571,118.999977111816406
30.127916549356506,-2.14624978061542571,97.185028076171875
30.1362498826565073,-2.14624978061542571,134.372467041015625
30.1445832159565086,-2.14624978061542571,114.293006896972656
30.1529165492565063,-2.14624978061542571,74.8534164428710938
30.1612498825565076,-2.14624978061542571,145.8734130859375
30.1695832158565054,-2.14624978061542571,311.116943359375
30.1779165491565067,-2.14624978061542571,352.1820068359375
30.186249882456508,-2.14624978061542571,191.441635131835938
30.1945832157565057,-2.14624978061542571,167.961273193359375
30.202916549056507,-2.14624978061542571,200.040084838867188
30.2112498823565083,-2.14624978061542571,209.60601806640625
30.2195832156565061,-2.14624978061542571,222.45306396484375
30.2279165489565074,-2.14624978061542571,218.573486328125
30.2362498822565087,-2.14624978061542571,84.69134521484375
30.2445832155565064,-2.14624978061542571,79.8551101684570312
30.2529165488565077,-2.14624978061542571,136.00140380859375
30.2612498821565055,-2.14624978061542571,120.978492736816406
30.2695832154565068,-2.14624978061542571,123.534942626953125
30.2779165487565081,-2.14624978061542571,170.665863037109375
30.2862498820565058,-2.14624978061542571,162.646438598632812
30.2945832153565071,-2.14624978061542571,42.4545669555664062
30.3029165486565084,-2.14624978061542571,112.726974487304688
30.3112498819565062,-2.14624978061542571,229.667892456054688
30.3195832152565075,-2.14624978061542571,243.836883544921875
30.3279165485565052,-2.14624978061542571,183.817428588867188
30.3362498818565065,-2.14624978061542571,98.5796890258789062
30.3445832151565078,-2.14624978061542571,237.60107421875
30.3529165484565056,-2.14624978061542571,278.03863525390625
30.3612498817565069,-2.14624978061542571,283.023681640625
30.3695832150565082,-2.14624978061542571,297.901092529296875
30.3779165483565059,-2.14624978061542571,268.8218994140625
30.3862498816565072,-2.14624978061542571,279.3404541015625
30.3945832149565049,-2.14624978061542571,179.718856811523438
30.4029165482565062,-2.14624978061542571,211.704864501953125
30.4112498815565075,-2.14624978061542571,261.87530517578125
30.4195832148565053,-2.14624978061542571,285.497344970703125
30.4279165481565066,-2.14624978061542571,390.18914794921875
30.4362498814565079,-2.14624978061542571,398.567474365234375
30.4445832147565056,-2.14624978061542571,359.40045166015625
30.4529165480565069,-2.14624978061542571,337.71923828125
30.4612498813565082,-2.14624978061542571,260.4005126953125
30.469583214656506,-2.14624978061542571,222.000106811523438
30.4779165479565073,-2.14624978061542571,218.355514526367188
30.486249881256505,-2.14624978061542571,226.123626708984375
30.4945832145565063,-2.14624978061542571,241.398818969726562
30.5029165478565076,-2.14624978061542571,234.970199584960938
30.5112498811565054,-2.14624978061542571,265.657867431640625
30.5195832144565067,-2.14624978061542571,366.3856201171875
30.527916547756508,-2.14624978061542571,295.03509521484375
30.5362498810565057,-2.14624978061542571,541.295166015625
30.544583214356507,-2.14624978061542571,786.384765625
30.5529165476565083,-2.14624978061542571,880.00482177734375
30.5612498809565061,-2.14624978061542571,705.33331298828125
30.5695832142565074,-2.14624978061542571,522.538818359375
30.5779165475565051,-2.14624978061542571,435.5963134765625
30.5862498808565064,-2.14624978061542571,261.894866943359375
30.5945832141565077,-2.14624978061542571,195.735855102539062
30.6029165474565055,-2.14624978061542571,209.030670166015625
30.6112498807565068,-2.14624978061542571,242.569137573242188
30.6195832140565081,-2.14624978061542571,235.917449951171875
30.6279165473565058,-2.14624978061542571,302.253875732421875
30.6362498806565071,-2.14624978061542571,323.957061767578125
30.6445832139565084,-2.14624978061542571,223.2584228515625
30.6529165472565062,-2.14624978061542571,246.176254272460938
30.6612498805565075,-2.14624978061542571,279.102630615234375
30.6695832138565052,-2.14624978061542571,241.990890502929688
30.6779165471565065,-2.14624978061542571,233.605545043945312
30.6862498804565078,-2.14624978061542571,180.396530151367188
30.6945832137565056,-2.14624978061542571,164.795974731445312
30.7029165470565069,-2.14624978061542571,157.843368530273438
30.7112498803565082,-2.14624978061542571,168.930099487304688
30.7195832136565059,-2.14624978061542571,202.557723999023438
30.7279165469565072,-2.14624978061542571,236.29742431640625
30.7362498802565085,-2.14624978061542571,178.762741088867188
30.7445832135565063,-2.14624978061542571,144.29473876953125
30.7529165468565076,-2.14624978061542571,146.839492797851562
30.7612498801565053,-2.14624978061542571,165.870635986328125
30.7695832134565066,-2.14624978061542571,148.10638427734375
30.7779165467565079,-2.14624978061542571,134.678512573242188
30.7862498800565056,-2.14624978061542571,101.506370544433594
30.7945832133565069,-2.14624978061542571,92.762847900390625
30.8029165466565082,-2.14624978061542571,96.8392333984375
30.811249879956506,-2.14624978061542571,96.0236358642578125
30.8195832132565073,-2.14624978061542571,75.4039535522460938
30.8279165465565086,-2.14624978061542571,70.3802337646484375
30.8362498798565063,-2.14624978061542571,72.6492385864257812
30.8445832131565076,-2.14624978061542571,81.1128311157226562
30.8529165464565054,-2.14624978061542571,83.6822891235351562
30.8612498797565067,-2.14624978061542571,66.5247039794921875
29.2112498863565051,-2.15458311391542612,0
29.2445832195565067,-2.15458311391542612,55.969329833984375
29.252916552856508,-2.15458311391542612,68.9395523071289062
29.2612498861565058,-2.15458311391542612,6.3622283935546875
29.2695832194565071,-2.15458311391542612,128.515182495117188
29.2779165527565084,-2.15458311391542612,305.2685546875
29.2862498860565061,-2.15458311391542612,402.782135009765625
29.2945832193565074,-2.15458311391542612,556.377197265625
29.3029165526565052,-2.15458311391542612,364.2987060546875
29.3112498859565065,-2.15458311391542612,263.886810302734375
29.3195832192565078,-2.15458311391542612,278.252044677734375
29.3279165525565055,-2.15458311391542612,353.011566162109375
29.3362498858565068,-2.15458311391542612,367.750244140625
29.3445832191565081,-2.15458311391542612,356.2493896484375
29.3529165524565059,-2.15458311391542612,395.43292236328125
29.3612498857565072,-2.15458311391542612,462.79620361328125
29.3695832190565085,-2.15458311391542612,391.361480712890625
29.3779165523565062,-2.15458311391542612,427.67779541015625
29.3862498856565075,-2.15458311391542612,410.69683837890625
29.3945832189565053,-2.15458311391542612,251.006118774414062
29.4029165522565066,-2.15458311391542612,226.030441284179688
29.4112498855565079,-2.15458311391542612,282.537261962890625
29.4195832188565056,-2.15458311391542612,199.192153930664062
29.4279165521565069,-2.15458311391542612,181.271575927734375
29.4362498854565082,-2.15458311391542612,183.335296630859375
29.444583218756506,-2.15458311391542612,191.915420532226562
29.4529165520565073,-2.15458311391542612,179.855545043945312
29.4612498853565086,-2.15458311391542612,179.319198608398438
29.4695832186565063,-2.15458311391542612,194.258575439453125
29.4779165519565076,-2.15458311391542612,241.167098999023438
29.4862498852565054,-2.15458311391542612,314.64788818359375
29.4945832185565067,-2.15458311391542612,250.675460815429688
29.502916551856508,-2.15458311391542612,212.544464111328125
29.5112498851565057,-2.15458311391542612,274.3519287109375
29.519583218456507,-2.15458311391542612,407.170867919921875
29.5279165517565083,-2.15458311391542612,394.309722900390625
29.5362498850565061,-2.15458311391542612,400.655426025390625
29.5445832183565074,-2.15458311391542612,500.993194580078125
29.5529165516565051,-2.15458311391542612,552.95953369140625
29.5612498849565064,-2.15458311391542612,301.057861328125
29.5695832182565077,-2.15458311391542612,230.129653930664062
29.5779165515565055,-2.15458311391542612,208.489212036132812
29.5862498848565068,-2.15458311391542612,242.306655883789062
29.5945832181565081,-2.15458311391542612,353.013275146484375
29.6029165514565058,-2.15458311391542612,297.376953125
29.6112498847565071,-2.15458311391542612,242.780990600585938
29.6195832180565084,-2.15458311391542612,245.012542724609375
29.6279165513565061,-2.15458311391542612,245.204818725585938
29.6362498846565074,-2.15458311391542612,246.004867553710938
29.6445832179565052,-2.15458311391542612,259.6275634765625
29.6529165512565065,-2.15458311391542612,278.45751953125
29.6612498845565078,-2.15458311391542612,315.37017822265625
29.6695832178565055,-2.15458311391542612,302.284515380859375
29.6779165511565068,-2.15458311391542612,291.140655517578125
29.6862498844565081,-2.15458311391542612,294.060699462890625
29.6945832177565059,-2.15458311391542612,300.67333984375
29.7029165510565072,-2.15458311391542612,308.30572509765625
29.7112498843565049,-2.15458311391542612,287.617919921875
29.7195832176565062,-2.15458311391542612,315.569976806640625
29.7279165509565075,-2.15458311391542612,465.59307861328125
29.7362498842565053,-2.15458311391542612,735.72955322265625
29.7445832175565066,-2.15458311391542612,903.45037841796875
29.7529165508565079,-2.15458311391542612,825.2724609375
29.7612498841565056,-2.15458311391542612,468.584228515625
29.7695832174565069,-2.15458311391542612,334.330078125
29.7779165507565082,-2.15458311391542612,310.756561279296875
29.786249884056506,-2.15458311391542612,305.492279052734375
29.7945832173565073,-2.15458311391542612,339.89501953125
29.802916550656505,-2.15458311391542612,398.00341796875
29.8112498839565063,-2.15458311391542612,407.2872314453125
29.8195832172565076,-2.15458311391542612,385.42474365234375
29.8279165505565054,-2.15458311391542612,363.215911865234375
29.8362498838565067,-2.15458311391542612,349.758941650390625
29.844583217156508,-2.15458311391542612,340.75506591796875
