X,Y,Z
29.7362498842565053,-1.93791644811542585,209.009994506835938
29.7445832175565066,-1.93791644811542585,186.01922607421875
29.7529165508565079,-1.93791644811542585,195.221649169921875
29.7612498841565056,-1.93791644811542585,205.691650390625
29.7695832174565069,-1.93791644811542585,362.267974853515625
29.7779165507565082,-1.93791644811542585,345.971771240234375
29.786249884056506,-1.93791644811542585,416.97607421875
29.7945832173565073,-1.93791644811542585,468.632568359375
29.802916550656505,-1.93791644811542585,504.469207763671875
29.8112498839565063,-1.93791644811542585,401.24468994140625
29.8195832172565076,-1.93791644811542585,403.486663818359375
29.8279165505565054,-1.93791644811542585,454.6759033203125
29.8362498838565067,-1.93791644811542585,455.977813720703125
29.844583217156508,-1.93791644811542585,449.45361328125
29.8529165504565057,-1.93791644811542585,466.98199462890625
29.861249883756507,-1.93791644811542585,467.67913818359375
29.8695832170565083,-1.93791644811542585,448.951751708984375
29.8779165503565061,-1.93791644811542585,672.1917724609375
29.8862498836565074,-1.93791644811542585,594.6400146484375
29.8945832169565051,-1.93791644811542585,525.223388671875
29.9029165502565064,-1.93791644811542585,724.9404296875
29.9112498835565077,-1.93791644811542585,855.9530029296875
29.9195832168565055,-1.93791644811542585,704.24737548828125
29.9279165501565068,-1.93791644811542585,714.759521484375
29.9362498834565081,-1.93791644811542585,446.08721923828125
29.9445832167565058,-1.93791644811542585,383.119293212890625
29.9529165500565071,-1.93791644811542585,370.410888671875
29.9612498833565084,-1.93791644811542585,457.905426025390625
29.9695832166565062,-1.93791644811542585,345.1234130859375
29.9779165499565075,-1.93791644811542585,324.434906005859375
29.9862498832565052,-1.93791644811542585,423.212615966796875
29.9945832165565065,-1.93791644811542585,432.085845947265625
30.0029165498565078,-1.93791644811542585,333.26513671875
30.0112498831565055,-1.93791644811542585,479.707122802734375
30.0195832164565068,-1.93791644811542585,757.53326416015625
30.0279165497565081,-1.93791644811542585,1402.3626708984375
30.0362498830565059,-1.93791644811542585,3572.149658203125
30.0445832163565072,-1.93791644811542585,8427.1552734375
30.0529165496565085,-1.93791644811542585,12865.5009765625
30.0612498829565062,-1.93791644811542585,12696.0009765625
30.0695832162565075,-1.93791644811542585,8224.9365234375
30.0779165495565053,-1.93791644811542585,5833.64892578125
30.0862498828565066,-1.93791644811542585,4951.5380859375
30.0945832161565079,-1.93791644811542585,3574.96435546875
30.1029165494565056,-1.93791644811542585,3450.307861328125
30.1112498827565069,-1.93791644811542585,2964.06787109375
30.1195832160565082,-1.93791644811542585,2834.510498046875
30.127916549356506,-1.93791644811542585,3656.48486328125
30.1362498826565073,-1.93791644811542585,2684.354248046875
30.1445832159565086,-1.93791644811542585,1367.02490234375
30.1529165492565063,-1.93791644811542585,838.86077880859375
30.1612498825565076,-1.93791644811542585,491.795318603515625
30.1695832158565054,-1.93791644811542585,515.01800537109375
30.1779165491565067,-1.93791644811542585,345.80615234375
30.186249882456508,-1.93791644811542585,204.11016845703125
30.1945832157565057,-1.93791644811542585,200.075546264648438
30.202916549056507,-1.93791644811542585,221.182403564453125
30.2112498823565083,-1.93791644811542585,214.268951416015625
30.2195832156565061,-1.93791644811542585,222.28436279296875
30.2279165489565074,-1.93791644811542585,296.739410400390625
30.2362498822565087,-1.93791644811542585,317.1953125
30.2445832155565064,-1.93791644811542585,353.80517578125
30.2529165488565077,-1.93791644811542585,316.277191162109375
30.2612498821565055,-1.93791644811542585,350.7462158203125
30.2695832154565068,-1.93791644811542585,344.039031982421875
30.2779165487565081,-1.93791644811542585,239.223526000976562
30.2862498820565058,-1.93791644811542585,217.050323486328125
30.2945832153565071,-1.93791644811542585,212.695831298828125
30.3029165486565084,-1.93791644811542585,224.30133056640625
30.3112498819565062,-1.93791644811542585,233.271697998046875
30.3195832152565075,-1.93791644811542585,314.965484619140625
30.3279165485565052,-1.93791644811542585,390.52410888671875
30.3362498818565065,-1.93791644811542585,462.226898193359375
30.3445832151565078,-1.93791644811542585,354.57952880859375
30.3529165484565056,-1.93791644811542585,309.569793701171875
30.3612498817565069,-1.93791644811542585,348.69610595703125
30.3695832150565082,-1.93791644811542585,339.1954345703125
30.3779165483565059,-1.93791644811542585,346.4720458984375
30.3862498816565072,-1.93791644811542585,333.88470458984375
30.3945832149565049,-1.93791644811542585,371.04730224609375
30.4029165482565062,-1.93791644811542585,351.15228271484375
30.4112498815565075,-1.93791644811542585,549.47265625
30.4195832148565053,-1.93791644811542585,827.31500244140625
30.4279165481565066,-1.93791644811542585,757.776611328125
30.4362498814565079,-1.93791644811542585,971.01324462890625
30.4445832147565056,-1.93791644811542585,857.1768798828125
30.4529165480565069,-1.93791644811542585,654.0462646484375
30.4612498813565082,-1.93791644811542585,510.4732666015625
30.469583214656506,-1.93791644811542585,340.678436279296875
30.4779165479565073,-1.93791644811542585,285.32708740234375
30.486249881256505,-1.93791644811542585,306.371185302734375
30.4945832145565063,-1.93791644811542585,318.939239501953125
30.5029165478565076,-1.93791644811542585,396.773468017578125
30.5112498811565054,-1.93791644811542585,429.820953369140625
30.5195832144565067,-1.93791644811542585,448.59771728515625
30.527916547756508,-1.93791644811542585,324.07232666015625
30.5362498810565057,-1.93791644811542585,312.16229248046875
30.544583214356507,-1.93791644811542585,295.458038330078125
30.5529165476565083,-1.93791644811542585,290.830535888671875
30.5612498809565061,-1.93791644811542585,301.2030029296875
30.5695832142565074,-1.93791644811542585,250.752151489257812
30.5779165475565051,-1.93791644811542585,213.366470336914062
30.5862498808565064,-1.93791644811542585,177.809066772460938
30.5945832141565077,-1.93791644811542585,166.104736328125
30.6029165474565055,-1.93791644811542585,208.929397583007812
30.6112498807565068,-1.93791644811542585,306.77581787109375
30.6195832140565081,-1.93791644811542585,281.849151611328125
30.6279165473565058,-1.93791644811542585,277.5865478515625
30.6362498806565071,-1.93791644811542585,180.406021118164062
30.6445832139565084,-1.93791644811542585,171.868545532226562
30.6529165472565062,-1.93791644811542585,176.090972900390625
30.6612498805565075,-1.93791644811542585,195.743453979492188
30.6695832138565052,-1.93791644811542585,142.166824340820312
30.6779165471565065,-1.93791644811542585,106.404342651367188
30.6862498804565078,-1.93791644811542585,88.0705108642578125
30.6945832137565056,-1.93791644811542585,18.8921546936035156
30.7029165470565069,-1.93791644811542585,17.2558822631835938
30.7112498803565082,-1.93791644811542585,20.5705013275146484
30.7195832136565059,-1.93791644811542585,16.1102867126464844
30.7279165469565072,-1.93791644811542585,12.0226230621337891
30.7445832135565063,-1.93791644811542585,12.5918502807617188
30.7529165468565076,-1.93791644811542585,20.1228141784667969
30.7612498801565053,-1.93791644811542585,22.7138957977294922
30.7695832134565066,-1.93791644811542585,21.925628662109375
30.7779165467565079,-1.93791644811542585,26.3488407135009766
30.7862498800565056,-1.93791644811542585,30.6505985260009766
30.7945832133565069,-1.93791644811542585,13.643733024597168
30.8029165466565082,-1.93791644811542585,12.0538902282714844
30.811249879956506,-1.93791644811542585,38.5775604248046875
29.3029165526565052,-1.94624978141542582,4.29091644287109375
29.3112498859565065,-1.94624978141542582,0
29.3195832192565078,-1.94624978141542582,14.1451225280761719
29.3279165525565055,-1.94624978141542582,291.008087158203125
29.3362498858565068,-1.94624978141542582,514.9681396484375
29.3445832191565081,-1.94624978141542582,630.658447265625
29.3529165524565059,-1.94624978141542582,419.091949462890625
29.3612498857565072,-1.94624978141542582,323.285888671875
29.3695832190565085,-1.94624978141542582,304.943115234375
29.3779165523565062,-1.94624978141542582,302.3006591796875
29.3862498856565075,-1.94624978141542582,307.50592041015625
29.3945832189565053,-1.94624978141542582,321.790069580078125
29.4029165522565066,-1.94624978141542582,584.17254638671875
29.4112498855565079,-1.94624978141542582,617.88189697265625
29.4195832188565056,-1.94624978141542582,481.837890625
29.4279165521565069,-1.94624978141542582,300.97906494140625
29.4362498854565082,-1.94624978141542582,337.409423828125
29.444583218756506,-1.94624978141542582,366.5064697265625
29.4529165520565073,-1.94624978141542582,340.610382080078125
29.4612498853565086,-1.94624978141542582,324.46087646484375
29.4695832186565063,-1.94624978141542582,402.60638427734375
29.4779165519565076,-1.94624978141542582,326.160980224609375
29.4862498852565054,-1.94624978141542582,240.682220458984375
29.4945832185565067,-1.94624978141542582,235.728469848632812
29.502916551856508,-1.94624978141542582,232.988433837890625
29.5112498851565057,-1.94624978141542582,301.714752197265625
29.519583218456507,-1.94624978141542582,402.181671142578125
29.5279165517565083,-1.94624978141542582,440.8411865234375
29.5362498850565061,-1.94624978141542582,363.3515625
29.5445832183565074,-1.94624978141542582,363.467437744140625
29.5529165516565051,-1.94624978141542582,297.8800048828125
29.5612498849565064,-1.94624978141542582,307.486114501953125
29.5695832182565077,-1.94624978141542582,307.184051513671875
29.5779165515565055,-1.94624978141542582,319.02374267578125
29.5862498848565068,-1.94624978141542582,303.358123779296875
29.5945832181565081,-1.94624978141542582,285.211456298828125
29.6029165514565058,-1.94624978141542582,280.585357666015625
29.6112498847565071,-1.94624978141542582,310.155059814453125
29.6195832180565084,-1.94624978141542582,469.441009521484375
29.6279165513565061,-1.94624978141542582,665.7913818359375
29.6362498846565074,-1.94624978141542582,419.710723876953125
29.6445832179565052,-1.94624978141542582,294.406982421875
29.6529165512565065,-1.94624978141542582,349.013458251953125
29.6612498845565078,-1.94624978141542582,572.9693603515625
29.6695832178565055,-1.94624978141542582,696.4564208984375
29.6779165511565068,-1.94624978141542582,623.78192138671875
29.6862498844565081,-1.94624978141542582,376.343658447265625
29.6945832177565059,-1.94624978141542582,218.73492431640625
29.7029165510565072,-1.94624978141542582,226.358016967773438
29.7112498843565049,-1.94624978141542582,221.958663940429688
29.7195832176565062,-1.94624978141542582,226.998001098632812
29.7279165509565075,-1.94624978141542582,217.05572509765625
29.7362498842565053,-1.94624978141542582,195.007858276367188
29.7445832175565066,-1.94624978141542582,176.19232177734375
29.7529165508565079,-1.94624978141542582,177.291549682617188
29.7612498841565056,-1.94624978141542582,203.594070434570312
29.7695832174565069,-1.94624978141542582,385.79058837890625
29.7779165507565082,-1.94624978141542582,371.53582763671875
29.786249884056506,-1.94624978141542582,374.48883056640625
29.7945832173565073,-1.94624978141542582,399.929412841796875
29.802916550656505,-1.94624978141542582,495.4830322265625
29.8112498839565063,-1.94624978141542582,396.143341064453125
29.8195832172565076,-1.94624978141542582,375.950347900390625
29.8279165505565054,-1.94624978141542582,707.35394287109375
29.8362498838565067,-1.94624978141542582,579.7314453125
29.844583217156508,-1.94624978141542582,460.729461669921875
29.8529165504565057,-1.94624978141542582,660.947021484375
29.861249883756507,-1.94624978141542582,655.1375732421875
29.8695832170565083,-1.94624978141542582,430.052337646484375
29.8779165503565061,-1.94624978141542582,415.199859619140625
29.8862498836565074,-1.94624978141542582,477.615997314453125
29.8945832169565051,-1.94624978141542582,602.2730712890625
29.9029165502565064,-1.94624978141542582,677.600341796875
29.9112498835565077,-1.94624978141542582,661.20501708984375
29.9195832168565055,-1.94624978141542582,657.1375732421875
29.9279165501565068,-1.94624978141542582,545.67230224609375
29.9362498834565081,-1.94624978141542582,369.718231201171875
29.9445832167565058,-1.94624978141542582,466.903106689453125
29.9529165500565071,-1.94624978141542582,444.7855224609375
29.9612498833565084,-1.94624978141542582,519.52874755859375
29.9695832166565062,-1.94624978141542582,342.88726806640625
29.9779165499565075,-1.94624978141542582,295.296234130859375
29.9862498832565052,-1.94624978141542582,368.912628173828125
29.9945832165565065,-1.94624978141542582,504.40106201171875
30.0029165498565078,-1.94624978141542582,338.681976318359375
30.0112498831565055,-1.94624978141542582,889.5263671875
30.0195832164565068,-1.94624978141542582,1577.2039794921875
30.0279165497565081,-1.94624978141542582,1674.5103759765625
30.0362498830565059,-1.94624978141542582,2067.230224609375
30.0445832163565072,-1.94624978141542582,9554.1220703125
30.0529165496565085,-1.94624978141542582,19039.912109375
30.0612498829565062,-1.94624978141542582,7314.0263671875
30.0695832162565075,-1.94624978141542582,6522.5732421875
30.0779165495565053,-1.94624978141542582,5279.2197265625
30.0862498828565066,-1.94624978141542582,4536.76123046875
30.0945832161565079,-1.94624978141542582,3847.273193359375
30.1029165494565056,-1.94624978141542582,3081.39892578125
30.1112498827565069,-1.94624978141542582,3431.8779296875
30.1195832160565082,-1.94624978141542582,3634.089111328125
30.127916549356506,-1.94624978141542582,4896.2138671875
30.1362498826565073,-1.94624978141542582,3178.232177734375
30.1445832159565086,-1.94624978141542582,1337.052001953125
30.1529165492565063,-1.94624978141542582,817.34088134765625
30.1612498825565076,-1.94624978141542582,702.25628662109375
30.1695832158565054,-1.94624978141542582,893.4271240234375
30.1779165491565067,-1.94624978141542582,533.33575439453125
30.186249882456508,-1.94624978141542582,245.290664672851562
30.1945832157565057,-1.94624978141542582,278.151153564453125
30.202916549056507,-1.94624978141542582,224.640350341796875
30.2112498823565083,-1.94624978141542582,214.987396240234375
30.2195832156565061,-1.94624978141542582,196.646881103515625
30.2279165489565074,-1.94624978141542582,295.956268310546875
30.2362498822565087,-1.94624978141542582,514.68316650390625
30.2445832155565064,-1.94624978141542582,588.81195068359375
30.2529165488565077,-1.94624978141542582,379.330322265625
30.2612498821565055,-1.94624978141542582,393.426788330078125
30.2695832154565068,-1.94624978141542582,308.77655029296875
30.2779165487565081,-1.94624978141542582,271.998626708984375
30.2862498820565058,-1.94624978141542582,237.661148071289062
30.2945832153565071,-1.94624978141542582,229.695297241210938
30.3029165486565084,-1.94624978141542582,227.903427124023438
30.3112498819565062,-1.94624978141542582,234.53509521484375
30.3195832152565075,-1.94624978141542582,295.23486328125
30.3279165485565052,-1.94624978141542582,306.46356201171875
30.3362498818565065,-1.94624978141542582,331.83331298828125
30.3445832151565078,-1.94624978141542582,312.084320068359375
30.3529165484565056,-1.94624978141542582,362.182342529296875
30.3612498817565069,-1.94624978141542582,358.52435302734375
30.3695832150565082,-1.94624978141542582,337.835357666015625
30.3779165483565059,-1.94624978141542582,341.28802490234375
30.3862498816565072,-1.94624978141542582,310.264801025390625
30.3945832149565049,-1.94624978141542582,339.901092529296875
30.4029165482565062,-1.94624978141542582,326.329681396484375
30.4112498815565075,-1.94624978141542582,521.50018310546875
30.4195832148565053,-1.94624978141542582,973.59246826171875
30.4279165481565066,-1.94624978141542582,1576.162841796875
30.4362498814565079,-1.94624978141542582,2382.481689453125
30.4445832147565056,-1.94624978141542582,1544.9339599609375
30.4529165480565069,-1.94624978141542582,871.6397705078125
30.4612498813565082,-1.94624978141542582,528.65509033203125
30.469583214656506,-1.94624978141542582,354.477447509765625
30.4779165479565073,-1.94624978141542582,292.4288330078125
30.486249881256505,-1.94624978141542582,295.278350830078125
30.4945832145565063,-1.94624978141542582,313.050628662109375
30.5029165478565076,-1.94624978141542582,378.660430908203125
30.5112498811565054,-1.94624978141542582,447.587860107421875
30.5195832144565067,-1.94624978141542582,484.82916259765625
30.527916547756508,-1.94624978141542582,314.411773681640625
30.5362498810565057,-1.94624978141542582,315.67608642578125
30.544583214356507,-1.94624978141542582,289.738861083984375
30.5529165476565083,-1.94624978141542582,284.02886962890625
30.5612498809565061,-1.94624978141542582,296.494110107421875
30.5695832142565074,-1.94624978141542582,246.476821899414062
30.5779165475565051,-1.94624978141542582,207.270370483398438
30.5862498808565064,-1.94624978141542582,170.03826904296875
30.5945832141565077,-1.94624978141542582,160.341476440429688
30.6029165474565055,-1.94624978141542582,214.278961181640625
30.6112498807565068,-1.94624978141542582,313.778564453125
30.6195832140565081,-1.94624978141542582,211.05621337890625
30.6279165473565058,-1.94624978141542582,181.56927490234375
30.6362498806565071,-1.94624978141542582,191.555557250976562
30.6445832139565084,-1.94624978141542582,181.25872802734375
30.6529165472565062,-1.94624978141542582,183.580810546875
30.6612498805565075,-1.94624978141542582,178.261932373046875
30.6695832138565052,-1.94624978141542582,131.1397705078125
30.6779165471565065,-1.94624978141542582,116.284278869628906
30.6862498804565078,-1.94624978141542582,72.0312118530273438
30.6945832137565056,-1.94624978141542582,45.4767265319824219
30.7029165470565069,-1.94624978141542582,44.5463142395019531
30.7112498803565082,-1.94624978141542582,49.9990081787109375
30.7195832136565059,-1.94624978141542582,46.0449409484863281
30.7279165469565072,-1.94624978141542582,13.1888294219970703
30.7362498802565085,-1.94624978141542582,7.64318084716796875
30.7445832135565063,-1.94624978141542582,41.4379196166992188
30.7529165468565076,-1.94624978141542582,57.7175941467285156
30.7612498801565053,-1.94624978141542582,57.2117996215820312
30.7695832134565066,-1.94624978141542582,52.9465446472167969
30.7779165467565079,-1.94624978141542582,44.4413986206054688
30.7862498800565056,-1.94624978141542582,24.7387409210205078
30.7945832133565069,-1.94624978141542582,42.2475357055664062
30.8029165466565082,-1.94624978141542582,41.4915885925292969
30.811249879956506,-1.94624978141542582,44.3019599914550781
29.3195832192565078,-1.95458311471542601,0
29.3279165525565055,-1.95458311471542601,174.246505737304688
29.3362498858565068,-1.95458311471542601,423.7794189453125
29.3445832191565081,-1.95458311471542601,463.892608642578125
29.3529165524565059,-1.95458311471542601,373.269439697265625
29.3612498857565072,-1.95458311471542601,301.5357666015625
29.3695832190565085,-1.95458311471542601,298.49163818359375
29.3779165523565062,-1.95458311471542601,321.368560791015625
29.3862498856565075,-1.95458311471542601,361.194854736328125
29.3945832189565053,-1.95458311471542601,348.50360107421875
29.4029165522565066,-1.95458311471542601,475.228607177734375
29.4112498855565079,-1.95458311471542601,476.93408203125
29.4195832188565056,-1.95458311471542601,375.324371337890625
29.4279165521565069,-1.95458311471542601,278.7196044921875
29.4362498854565082,-1.95458311471542601,264.71917724609375
29.444583218756506,-1.95458311471542601,259.639556884765625
29.4529165520565073,-1.95458311471542601,259.736236572265625
29.4612498853565086,-1.95458311471542601,282.780487060546875
29.4695832186565063,-1.95458311471542601,325.245880126953125
29.4779165519565076,-1.95458311471542601,324.1673583984375
29.4862498852565054,-1.95458311471542601,290.58795166015625
29.4945832185565067,-1.95458311471542601,230.79046630859375
29.502916551856508,-1.95458311471542601,222.165252685546875
29.5112498851565057,-1.95458311471542601,254.81427001953125
29.519583218456507,-1.95458311471542601,326.571258544921875
29.5279165517565083,-1.95458311471542601,419.058685302734375
29.5362498850565061,-1.95458311471542601,529.44586181640625
29.5445832183565074,-1.95458311471542601,539.34698486328125
29.5529165516565051,-1.95458311471542601,317.880523681640625
29.5612498849565064,-1.95458311471542601,280.853729248046875
29.5695832182565077,-1.95458311471542601,295.522125244140625
29.5779165515565055,-1.95458311471542601,305.3265380859375
29.5862498848565068,-1.95458311471542601,260.429534912109375
29.5945832181565081,-1.95458311471542601,269.6922607421875
29.6029165514565058,-1.95458311471542601,277.0596923828125
29.6112498847565071,-1.95458311471542601,270.070770263671875
29.6195832180565084,-1.95458311471542601,308.16387939453125
29.6279165513565061,-1.95458311471542601,339.214874267578125
29.6362498846565074,-1.95458311471542601,281.573272705078125
29.6445832179565052,-1.95458311471542601,261.85430908203125
29.6529165512565065,-1.95458311471542601,269.322906494140625
29.6612498845565078,-1.95458311471542601,406.78936767578125
29.6695832178565055,-1.95458311471542601,667.72149658203125
29.6779165511565068,-1.95458311471542601,656.71173095703125
29.6862498844565081,-1.95458311471542601,476.912841796875
29.6945832177565059,-1.95458311471542601,261.212921142578125
29.7029165510565072,-1.95458311471542601,234.979598999023438
29.7112498843565049,-1.95458311471542601,279.34259033203125
29.7195832176565062,-1.95458311471542601,256.149932861328125
29.7279165509565075,-1.95458311471542601,211.012664794921875
29.7362498842565053,-1.95458311471542601,195.37799072265625
29.7445832175565066,-1.95458311471542601,203.000411987304688
29.7529165508565079,-1.95458311471542601,182.785018920898438
29.7612498841565056,-1.95458311471542601,210.207122802734375
29.7695832174565069,-1.95458311471542601,284.618194580078125
29.7779165507565082,-1.95458311471542601,332.754425048828125
29.786249884056506,-1.95458311471542601,545.41778564453125
29.7945832173565073,-1.95458311471542601,365.305023193359375
29.802916550656505,-1.95458311471542601,299.856597900390625
29.8112498839565063,-1.95458311471542601,353.362823486328125
29.8195832172565076,-1.95458311471542601,412.8817138671875
29.8279165505565054,-1.95458311471542601,562.22052001953125
29.8362498838565067,-1.95458311471542601,521.42218017578125
29.844583217156508,-1.95458311471542601,454.56182861328125
29.8529165504565057,-1.95458311471542601,649.5023193359375
29.861249883756507,-1.95458311471542601,598.07025146484375
29.8695832170565083,-1.95458311471542601,393.8677978515625
29.8779165503565061,-1.95458311471542601,283.8641357421875
29.8862498836565074,-1.95458311471542601,359.503509521484375
29.8945832169565051,-1.95458311471542601,592.76873779296875
29.9029165502565064,-1.95458311471542601,728.47528076171875
29.9112498835565077,-1.95458311471542601,483.86004638671875
29.9195832168565055,-1.95458311471542601,438.97607421875
29.9279165501565068,-1.95458311471542601,390.227874755859375
29.9362498834565081,-1.95458311471542601,365.854278564453125
29.9445832167565058,-1.95458311471542601,456.70208740234375
29.9529165500565071,-1.95458311471542601,338.66595458984375
29.9612498833565084,-1.95458311471542601,344.481689453125
29.9695832166565062,-1.95458311471542601,306.157745361328125
29.9779165499565075,-1.95458311471542601,522.27728271484375
29.9862498832565052,-1.95458311471542601,640.53338623046875
29.9945832165565065,-1.95458311471542601,676.7752685546875
30.0029165498565078,-1.95458311471542601,445.8482666015625
30.0112498831565055,-1.95458311471542601,765.41485595703125
30.0195832164565068,-1.95458311471542601,1234.0172119140625
30.0279165497565081,-1.95458311471542601,1008.54718017578125
30.0362498830565059,-1.95458311471542601,1182.13671875
30.0445832163565072,-1.95458311471542601,6906.99951171875
30.0529165496565085,-1.95458311471542601,17123.234375
30.0612498829565062,-1.95458311471542601,6262.9375
30.0695832162565075,-1.95458311471542601,3697.719970703125
30.0779165495565053,-1.95458311471542601,5423.63037109375
30.0862498828565066,-1.95458311471542601,3598.867919921875
30.0945832161565079,-1.95458311471542601,4007.295654296875
30.1029165494565056,-1.95458311471542601,3997.810791015625
30.1112498827565069,-1.95458311471542601,4728.0029296875
30.1195832160565082,-1.95458311471542601,4852.0546875
30.127916549356506,-1.95458311471542601,3932.893310546875
30.1362498826565073,-1.95458311471542601,2961.62353515625
30.1445832159565086,-1.95458311471542601,1765.48095703125
30.1529165492565063,-1.95458311471542601,1352.08837890625
30.1612498825565076,-1.95458311471542601,1085.9322509765625
30.1695832158565054,-1.95458311471542601,1226.7274169921875
30.1779165491565067,-1.95458311471542601,657.84112548828125
30.186249882456508,-1.95458311471542601,299.527069091796875
30.1945832157565057,-1.95458311471542601,314.7567138671875
30.202916549056507,-1.95458311471542601,236.364425659179688
30.2112498823565083,-1.95458311471542601,257.616485595703125
30.2195832156565061,-1.95458311471542601,343.316741943359375
30.2279165489565074,-1.95458311471542601,535.14385986328125
30.2362498822565087,-1.95458311471542601,582.62884521484375
30.2445832155565064,-1.95458311471542601,516.84136962890625
30.2529165488565077,-1.95458311471542601,349.78857421875
30.2612498821565055,-1.95458311471542601,329.195098876953125
30.2695832154565068,-1.95458311471542601,314.4327392578125
30.2779165487565081,-1.95458311471542601,240.490951538085938
30.2862498820565058,-1.95458311471542601,228.170562744140625
30.2945832153565071,-1.95458311471542601,231.592636108398438
30.3029165486565084,-1.95458311471542601,255.103866577148438
30.3112498819565062,-1.95458311471542601,249.279129028320312
30.3195832152565075,-1.95458311471542601,226.746749877929688
30.3279165485565052,-1.95458311471542601,223.725616455078125
30.3362498818565065,-1.95458311471542601,240.765884399414062
30.3445832151565078,-1.95458311471542601,357.446502685546875
30.3529165484565056,-1.95458311471542601,393.167266845703125
30.3612498817565069,-1.95458311471542601,414.204132080078125
30.3695832150565082,-1.95458311471542601,256.84271240234375
30.3779165483565059,-1.95458311471542601,260.404083251953125
30.3862498816565072,-1.95458311471542601,247.202102661132812
30.3945832149565049,-1.95458311471542601,259.22088623046875
30.4029165482565062,-1.95458311471542601,263.9217529296875
30.4112498815565075,-1.95458311471542601,396.054473876953125
30.4195832148565053,-1.95458311471542601,778.9959716796875
30.4279165481565066,-1.95458311471542601,1463.2330322265625
30.4362498814565079,-1.95458311471542601,2002.3614501953125
30.4445832147565056,-1.95458311471542601,1365.4376220703125
30.4529165480565069,-1.95458311471542601,645.887451171875
30.4612498813565082,-1.95458311471542601,473.07049560546875
30.469583214656506,-1.95458311471542601,344.26495361328125
30.4779165479565073,-1.95458311471542601,278.945526123046875
30.486249881256505,-1.95458311471542601,286.642669677734375
30.4945832145565063,-1.95458311471542601,286.505126953125
30.5029165478565076,-1.95458311471542601,310.30828857421875
30.5112498811565054,-1.95458311471542601,327.580230712890625
30.5195832144565067,-1.95458311471542601,360.73870849609375
30.527916547756508,-1.95458311471542601,353.128692626953125
30.5362498810565057,-1.95458311471542601,331.680572509765625
30.544583214356507,-1.95458311471542601,287.815887451171875
30.5529165476565083,-1.95458311471542601,284.309051513671875
30.5612498809565061,-1.95458311471542601,293.994537353515625
30.5695832142565074,-1.95458311471542601,246.578109741210938
30.5779165475565051,-1.95458311471542601,191.265640258789062
30.5862498808565064,-1.95458311471542601,171.1060791015625
30.5945832141565077,-1.95458311471542601,171.006195068359375
30.6029165474565055,-1.95458311471542601,296.53515625
30.6112498807565068,-1.95458311471542601,518.36859130859375
30.6195832140565081,-1.95458311471542601,323.7774658203125
30.6279165473565058,-1.95458311471542601,212.611648559570312
30.6362498806565071,-1.95458311471542601,185.625686645507812
30.6445832139565084,-1.95458311471542601,177.282516479492188
30.6529165472565062,-1.95458311471542601,156.253692626953125
30.6612498805565075,-1.95458311471542601,129.653167724609375
30.6695832138565052,-1.95458311471542601,134.900161743164062
30.6779165471565065,-1.95458311471542601,127.406501770019531
30.6862498804565078,-1.95458311471542601,57.4093856811523438
30.6945832137565056,-1.95458311471542601,45.0801582336425781
30.7029165470565069,-1.95458311471542601,44.1346626281738281
30.7112498803565082,-1.95458311471542601,43.83697509765625
30.7195832136565059,-1.95458311471542601,32.348785400390625
30.7362498802565085,-1.95458311471542601,20.0109004974365234
30.7445832135565063,-1.95458311471542601,58.2490081787109375
30.7529165468565076,-1.95458311471542601,62.1445426940917969
30.7612498801565053,-1.95458311471542601,63.8853874206542969
30.7695832134565066,-1.95458311471542601,49.9436988830566406
30.7779165467565079,-1.95458311471542601,16.1955928802490234
30.7862498800565056,-1.95458311471542601,0.429614096879959106
30.7945832133565069,-1.95458311471542601,38.5794219970703125
30.8029165466565082,-1.95458311471542601,40.135772705078125
30.811249879956506,-1.95458311471542601,42.2954788208007812
30.8195832132565073,-1.95458311471542601,47.7892036437988281
29.3195832192565078,-1.96291644801542597,0
29.3279165525565055,-1.96291644801542597,193.550552368164062
29.3362498858565068,-1.96291644801542597,344.010284423828125
29.3445832191565081,-1.96291644801542597,317.275970458984375
29.3529165524565059,-1.96291644801542597,391.74029541015625
29.3612498857565072,-1.96291644801542597,472.808441162109375
29.3695832190565085,-1.96291644801542597,335.118255615234375
29.3779165523565062,-1.96291644801542597,404.51416015625
29.3862498856565075,-1.96291644801542597,575.441162109375
29.3945832189565053,-1.96291644801542597,429.7830810546875
29.4029165522565066,-1.96291644801542597,386.998077392578125
29.4112498855565079,-1.96291644801542597,363.470733642578125
29.4195832188565056,-1.96291644801542597,313.338714599609375
29.4279165521565069,-1.96291644801542597,282.863555908203125
29.4362498854565082,-1.96291644801542597,281.874420166015625
29.444583218756506,-1.96291644801542597,257.94158935546875
29.4529165520565073,-1.96291644801542597,232.122589111328125
29.4612498853565086,-1.96291644801542597,268.20208740234375
29.4695832186565063,-1.96291644801542597,241.171066284179688
29.4779165519565076,-1.96291644801542597,379.38031005859375
29.4862498852565054,-1.96291644801542597,421.53076171875
29.4945832185565067,-1.96291644801542597,249.247802734375
29.502916551856508,-1.96291644801542597,215.008163452148438
29.5112498851565057,-1.96291644801542597,239.416183471679688
29.519583218456507,-1.96291644801542597,263.798583984375
29.5279165517565083,-1.96291644801542597,318.0694580078125
29.5362498850565061,-1.96291644801542597,370.77288818359375
29.5445832183565074,-1.96291644801542597,382.441680908203125
29.5529165516565051,-1.96291644801542597,307.1357421875
