X,Y,Z
29.5362498850565061,-2.17124978051542605,268.12908935546875
29.5445832183565074,-2.17124978051542605,374.262664794921875
29.5529165516565051,-2.17124978051542605,382.51220703125
29.5612498849565064,-2.17124978051542605,338.2001953125
29.5695832182565077,-2.17124978051542605,431.8011474609375
29.5779165515565055,-2.17124978051542605,388.528900146484375
29.5862498848565068,-2.17124978051542605,264.5780029296875
29.5945832181565081,-2.17124978051542605,263.98602294921875
29.6029165514565058,-2.17124978051542605,393.8250732421875
29.6112498847565071,-2.17124978051542605,334.95050048828125
29.6195832180565084,-2.17124978051542605,263.336700439453125
29.6279165513565061,-2.17124978051542605,251.429351806640625
29.6362498846565074,-2.17124978051542605,248.549453735351562
29.6445832179565052,-2.17124978051542605,263.9149169921875
29.6529165512565065,-2.17124978051542605,309.5054931640625
29.6612498845565078,-2.17124978051542605,451.765899658203125
29.6695832178565055,-2.17124978051542605,325.03363037109375
29.6779165511565068,-2.17124978051542605,410.84539794921875
29.6862498844565081,-2.17124978051542605,417.43817138671875
29.6945832177565059,-2.17124978051542605,373.41217041015625
29.7029165510565072,-2.17124978051542605,358.792999267578125
29.7112498843565049,-2.17124978051542605,337.861785888671875
29.7195832176565062,-2.17124978051542605,317.954071044921875
29.7279165509565075,-2.17124978051542605,341.227203369140625
29.7362498842565053,-2.17124978051542605,418.16473388671875
29.7445832175565066,-2.17124978051542605,451.0775146484375
29.7529165508565079,-2.17124978051542605,492.59808349609375
29.7612498841565056,-2.17124978051542605,612.988037109375
29.7695832174565069,-2.17124978051542605,672.8746337890625
29.7779165507565082,-2.17124978051542605,586.67047119140625
29.786249884056506,-2.17124978051542605,470.70587158203125
29.7945832173565073,-2.17124978051542605,418.70770263671875
29.802916550656505,-2.17124978051542605,436.907867431640625
29.8112498839565063,-2.17124978051542605,554.19757080078125
29.8195832172565076,-2.17124978051542605,565.28851318359375
29.8279165505565054,-2.17124978051542605,468.850860595703125
29.8362498838565067,-2.17124978051542605,444.125946044921875
29.844583217156508,-2.17124978051542605,454.996429443359375
29.8529165504565057,-2.17124978051542605,446.32098388671875
29.861249883756507,-2.17124978051542605,394.0916748046875
29.8695832170565083,-2.17124978051542605,379.726806640625
29.8779165503565061,-2.17124978051542605,356.91229248046875
29.8862498836565074,-2.17124978051542605,404.432861328125
29.8945832169565051,-2.17124978051542605,417.436065673828125
29.9029165502565064,-2.17124978051542605,379.1583251953125
29.9112498835565077,-2.17124978051542605,399.128173828125
29.9195832168565055,-2.17124978051542605,434.318939208984375
29.9279165501565068,-2.17124978051542605,347.45465087890625
29.9362498834565081,-2.17124978051542605,374.720977783203125
29.9445832167565058,-2.17124978051542605,384.48248291015625
29.9529165500565071,-2.17124978051542605,366.131195068359375
29.9612498833565084,-2.17124978051542605,370.820556640625
29.9695832166565062,-2.17124978051542605,268.883331298828125
29.9779165499565075,-2.17124978051542605,220.553146362304688
29.9862498832565052,-2.17124978051542605,200.298629760742188
29.9945832165565065,-2.17124978051542605,223.432235717773438
30.0029165498565078,-2.17124978051542605,240.202850341796875
30.0112498831565055,-2.17124978051542605,248.359542846679688
30.0195832164565068,-2.17124978051542605,282.501495361328125
30.0279165497565081,-2.17124978051542605,286.451171875
30.0362498830565059,-2.17124978051542605,254.3912353515625
30.0445832163565072,-2.17124978051542605,258.338623046875
30.0529165496565085,-2.17124978051542605,217.346054077148438
30.0612498829565062,-2.17124978051542605,261.81622314453125
30.0695832162565075,-2.17124978051542605,340.71929931640625
30.0779165495565053,-2.17124978051542605,321.797027587890625
30.0862498828565066,-2.17124978051542605,370.276123046875
30.0945832161565079,-2.17124978051542605,347.641815185546875
30.1029165494565056,-2.17124978051542605,351.908233642578125
30.1112498827565069,-2.17124978051542605,251.968170166015625
30.1195832160565082,-2.17124978051542605,195.323455810546875
30.127916549356506,-2.17124978051542605,163.47503662109375
30.1362498826565073,-2.17124978051542605,150.66778564453125
30.1445832159565086,-2.17124978051542605,190.555770874023438
30.1529165492565063,-2.17124978051542605,175.06988525390625
30.1612498825565076,-2.17124978051542605,130.121337890625
30.1695832158565054,-2.17124978051542605,173.424285888671875
30.1779165491565067,-2.17124978051542605,223.712234497070312
30.186249882456508,-2.17124978051542605,179.298828125
30.1945832157565057,-2.17124978051542605,160.743179321289062
30.202916549056507,-2.17124978051542605,144.957015991210938
30.2112498823565083,-2.17124978051542605,199.134796142578125
30.2195832156565061,-2.17124978051542605,163.356674194335938
30.2279165489565074,-2.17124978051542605,119.824531555175781
30.2362498822565087,-2.17124978051542605,113.441703796386719
30.2445832155565064,-2.17124978051542605,109.349708557128906
30.2529165488565077,-2.17124978051542605,103.402656555175781
30.2612498821565055,-2.17124978051542605,181.678543090820312
30.2695832154565068,-2.17124978051542605,274.23883056640625
30.2779165487565081,-2.17124978051542605,261.257537841796875
30.2862498820565058,-2.17124978051542605,204.077117919921875
30.2945832153565071,-2.17124978051542605,5.50894880294799805
30.3029165486565084,-2.17124978051542605,8.33606433868408203
30.3112498819565062,-2.17124978051542605,147.594619750976562
30.3195832152565075,-2.17124978051542605,615.79156494140625
30.3279165485565052,-2.17124978051542605,1119.80517578125
30.3362498818565065,-2.17124978051542605,422.568359375
30.3445832151565078,-2.17124978051542605,225.741607666015625
30.3529165484565056,-2.17124978051542605,126.012626647949219
30.3612498817565069,-2.17124978051542605,452.265045166015625
30.3695832150565082,-2.17124978051542605,778.75445556640625
30.3779165483565059,-2.17124978051542605,624.7813720703125
30.3862498816565072,-2.17124978051542605,455.508575439453125
30.3945832149565049,-2.17124978051542605,364.18499755859375
30.4029165482565062,-2.17124978051542605,234.0185546875
30.4112498815565075,-2.17124978051542605,294.509918212890625
30.4195832148565053,-2.17124978051542605,308.2545166015625
30.4279165481565066,-2.17124978051542605,430.84307861328125
30.4362498814565079,-2.17124978051542605,348.700164794921875
30.4445832147565056,-2.17124978051542605,377.987640380859375
30.4529165480565069,-2.17124978051542605,402.4566650390625
30.4612498813565082,-2.17124978051542605,523.480224609375
30.469583214656506,-2.17124978051542605,609.64337158203125
30.4779165479565073,-2.17124978051542605,541.69696044921875
30.486249881256505,-2.17124978051542605,345.10211181640625
30.4945832145565063,-2.17124978051542605,302.34136962890625
30.5029165478565076,-2.17124978051542605,321.274810791015625
30.5112498811565054,-2.17124978051542605,392.427093505859375
30.5195832144565067,-2.17124978051542605,543.58685302734375
30.527916547756508,-2.17124978051542605,461.415435791015625
30.5362498810565057,-2.17124978051542605,724.94281005859375
30.544583214356507,-2.17124978051542605,624.53228759765625
30.5529165476565083,-2.17124978051542605,458.2237548828125
30.5612498809565061,-2.17124978051542605,458.27496337890625
30.5695832142565074,-2.17124978051542605,589.09564208984375
30.5779165475565051,-2.17124978051542605,446.61468505859375
30.5862498808565064,-2.17124978051542605,306.2913818359375
30.5945832141565077,-2.17124978051542605,342.19256591796875
30.6029165474565055,-2.17124978051542605,271.393218994140625
30.6112498807565068,-2.17124978051542605,294.684051513671875
30.6195832140565081,-2.17124978051542605,384.59857177734375
30.6279165473565058,-2.17124978051542605,349.22662353515625
30.6362498806565071,-2.17124978051542605,308.052703857421875
30.6445832139565084,-2.17124978051542605,270.61138916015625
30.6529165472565062,-2.17124978051542605,268.56561279296875
30.6612498805565075,-2.17124978051542605,259.905181884765625
30.6695832138565052,-2.17124978051542605,264.8720703125
30.6779165471565065,-2.17124978051542605,238.576553344726562
30.6862498804565078,-2.17124978051542605,241.934616088867188
30.6945832137565056,-2.17124978051542605,252.388717651367188
30.7029165470565069,-2.17124978051542605,260.387237548828125
30.7112498803565082,-2.17124978051542605,266.1343994140625
30.7195832136565059,-2.17124978051542605,349.469268798828125
30.7279165469565072,-2.17124978051542605,377.9578857421875
30.7362498802565085,-2.17124978051542605,272.534637451171875
30.7445832135565063,-2.17124978051542605,210.680328369140625
30.7529165468565076,-2.17124978051542605,283.89605712890625
30.7612498801565053,-2.17124978051542605,286.739013671875
30.7695832134565066,-2.17124978051542605,201.95660400390625
30.7779165467565079,-2.17124978051542605,204.399459838867188
30.7862498800565056,-2.17124978051542605,211.2939453125
30.7945832133565069,-2.17124978051542605,143.503616333007812
30.8029165466565082,-2.17124978051542605,138.20245361328125
30.811249879956506,-2.17124978051542605,144.60296630859375
30.8195832132565073,-2.17124978051542605,122.920730590820312
30.8279165465565086,-2.17124978051542605,123.015052795410156
30.8362498798565063,-2.17124978051542605,163.588790893554688
30.8445832131565076,-2.17124978051542605,150.478500366210938
30.8529165464565054,-2.17124978051542605,84.6327056884765625
29.1945832197565061,-2.17958311381542558,16.0358638763427734
29.2029165530565074,-2.17958311381542558,72.595184326171875
29.2112498863565051,-2.17958311381542558,302.52020263671875
29.2195832196565064,-2.17958311381542558,403.91070556640625
29.2279165529565077,-2.17958311381542558,352.10589599609375
29.2362498862565054,-2.17958311381542558,495.028228759765625
29.2445832195565067,-2.17958311381542558,345.757080078125
29.252916552856508,-2.17958311381542558,319.223876953125
29.2612498861565058,-2.17958311381542558,323.698822021484375
29.2695832194565071,-2.17958311381542558,367.900909423828125
29.2779165527565084,-2.17958311381542558,121.999755859375
29.2862498860565061,-2.17958311381542558,662.6182861328125
29.2945832193565074,-2.17958311381542558,612.2744140625
29.3029165526565052,-2.17958311381542558,348.955718994140625
29.3112498859565065,-2.17958311381542558,310.53668212890625
29.3195832192565078,-2.17958311381542558,311.111114501953125
29.3279165525565055,-2.17958311381542558,396.945709228515625
29.3362498858565068,-2.17958311381542558,411.6197509765625
29.3445832191565081,-2.17958311381542558,387.872894287109375
29.3529165524565059,-2.17958311381542558,373.353851318359375
29.3612498857565072,-2.17958311381542558,374.3834228515625
29.3695832190565085,-2.17958311381542558,372.74932861328125
29.3779165523565062,-2.17958311381542558,340.375701904296875
29.3862498856565075,-2.17958311381542558,360.187103271484375
29.3945832189565053,-2.17958311381542558,390.242706298828125
29.4029165522565066,-2.17958311381542558,339.54913330078125
29.4112498855565079,-2.17958311381542558,330.965087890625
29.4195832188565056,-2.17958311381542558,337.55291748046875
29.4279165521565069,-2.17958311381542558,358.824615478515625
29.4362498854565082,-2.17958311381542558,476.949310302734375
29.444583218756506,-2.17958311381542558,590.8583984375
29.4529165520565073,-2.17958311381542558,307.053466796875
29.4612498853565086,-2.17958311381542558,216.995132446289062
29.4695832186565063,-2.17958311381542558,211.828536987304688
29.4779165519565076,-2.17958311381542558,210.770843505859375
29.4862498852565054,-2.17958311381542558,217.530776977539062
29.4945832185565067,-2.17958311381542558,215.408523559570312
29.502916551856508,-2.17958311381542558,255.196380615234375
29.5112498851565057,-2.17958311381542558,349.298065185546875
29.519583218456507,-2.17958311381542558,242.7894287109375
29.5279165517565083,-2.17958311381542558,230.140701293945312
29.5362498850565061,-2.17958311381542558,265.577545166015625
29.5445832183565074,-2.17958311381542558,254.478668212890625
29.5529165516565051,-2.17958311381542558,286.449432373046875
29.5612498849565064,-2.17958311381542558,379.352203369140625
29.5695832182565077,-2.17958311381542558,440.45880126953125
29.5779165515565055,-2.17958311381542558,479.01885986328125
29.5862498848565068,-2.17958311381542558,297.410186767578125
29.5945832181565081,-2.17958311381542558,261.47039794921875
29.6029165514565058,-2.17958311381542558,411.74835205078125
29.6112498847565071,-2.17958311381542558,436.569366455078125
29.6195832180565084,-2.17958311381542558,263.38330078125
29.6279165513565061,-2.17958311381542558,260.741546630859375
29.6362498846565074,-2.17958311381542558,246.123580932617188
29.6445832179565052,-2.17958311381542558,245.522323608398438
29.6529165512565065,-2.17958311381542558,260.2481689453125
29.6612498845565078,-2.17958311381542558,319.660675048828125
29.6695832178565055,-2.17958311381542558,315.707427978515625
29.6779165511565068,-2.17958311381542558,425.591033935546875
29.6862498844565081,-2.17958311381542558,501.933990478515625
29.6945832177565059,-2.17958311381542558,417.600067138671875
29.7029165510565072,-2.17958311381542558,368.98486328125
29.7112498843565049,-2.17958311381542558,345.5150146484375
29.7195832176565062,-2.17958311381542558,321.93731689453125
29.7279165509565075,-2.17958311381542558,351.1409912109375
29.7362498842565053,-2.17958311381542558,387.5968017578125
29.7445832175565066,-2.17958311381542558,391.533782958984375
29.7529165508565079,-2.17958311381542558,425.993865966796875
29.7612498841565056,-2.17958311381542558,414.03948974609375
29.7695832174565069,-2.17958311381542558,519.36029052734375
29.7779165507565082,-2.17958311381542558,479.737548828125
29.786249884056506,-2.17958311381542558,407.25439453125
29.7945832173565073,-2.17958311381542558,382.323272705078125
29.802916550656505,-2.17958311381542558,370.918548583984375
29.8112498839565063,-2.17958311381542558,436.4197998046875
29.8195832172565076,-2.17958311381542558,504.846893310546875
29.8279165505565054,-2.17958311381542558,463.255035400390625
29.8362498838565067,-2.17958311381542558,450.991973876953125
29.844583217156508,-2.17958311381542558,439.118743896484375
29.8529165504565057,-2.17958311381542558,360.212677001953125
29.861249883756507,-2.17958311381542558,350.643890380859375
29.8695832170565083,-2.17958311381542558,364.319122314453125
29.8779165503565061,-2.17958311381542558,355.184722900390625
29.8862498836565074,-2.17958311381542558,401.233978271484375
29.8945832169565051,-2.17958311381542558,579.8697509765625
29.9029165502565064,-2.17958311381542558,741.2880859375
29.9112498835565077,-2.17958311381542558,558.47296142578125
29.9195832168565055,-2.17958311381542558,520.12152099609375
29.9279165501565068,-2.17958311381542558,406.177490234375
29.9362498834565081,-2.17958311381542558,350.673828125
29.9445832167565058,-2.17958311381542558,332.97930908203125
29.9529165500565071,-2.17958311381542558,339.982208251953125
29.9612498833565084,-2.17958311381542558,428.74920654296875
29.9695832166565062,-2.17958311381542558,292.9239501953125
29.9779165499565075,-2.17958311381542558,236.49530029296875
29.9862498832565052,-2.17958311381542558,215.5443115234375
29.9945832165565065,-2.17958311381542558,234.861801147460938
30.0029165498565078,-2.17958311381542558,251.661346435546875
30.0112498831565055,-2.17958311381542558,281.133697509765625
30.0195832164565068,-2.17958311381542558,449.98748779296875
30.0279165497565081,-2.17958311381542558,422.4541015625
30.0362498830565059,-2.17958311381542558,287.053863525390625
30.0445832163565072,-2.17958311381542558,285.82781982421875
30.0529165496565085,-2.17958311381542558,310.133148193359375
30.0612498829565062,-2.17958311381542558,241.709487915039062
30.0695832162565075,-2.17958311381542558,245.830810546875
30.0779165495565053,-2.17958311381542558,306.987091064453125
30.0862498828565066,-2.17958311381542558,373.9176025390625
30.0945832161565079,-2.17958311381542558,486.91070556640625
30.1029165494565056,-2.17958311381542558,540.1356201171875
30.1112498827565069,-2.17958311381542558,352.14093017578125
30.1195832160565082,-2.17958311381542558,177.215164184570312
30.127916549356506,-2.17958311381542558,151.1890869140625
30.1362498826565073,-2.17958311381542558,139.325775146484375
30.1445832159565086,-2.17958311381542558,189.156661987304688
30.1529165492565063,-2.17958311381542558,238.641845703125
30.1612498825565076,-2.17958311381542558,164.188064575195312
30.1695832158565054,-2.17958311381542558,234.099105834960938
30.1779165491565067,-2.17958311381542558,259.869720458984375
30.186249882456508,-2.17958311381542558,195.246368408203125
30.1945832157565057,-2.17958311381542558,321.81695556640625
30.202916549056507,-2.17958311381542558,308.587677001953125
30.2112498823565083,-2.17958311381542558,221.532699584960938
30.2195832156565061,-2.17958311381542558,158.892013549804688
30.2279165489565074,-2.17958311381542558,139.149627685546875
30.2362498822565087,-2.17958311381542558,17.5059890747070312
30.2445832155565064,-2.17958311381542558,75.512908935546875
30.2529165488565077,-2.17958311381542558,103.99786376953125
30.2612498821565055,-2.17958311381542558,137.120559692382812
30.2695832154565068,-2.17958311381542558,289.74078369140625
30.2779165487565081,-2.17958311381542558,117.603019714355469
30.2862498820565058,-2.17958311381542558,125.194404602050781
30.2945832153565071,-2.17958311381542558,4.97214174270629883
30.3029165486565084,-2.17958311381542558,140.679931640625
30.3112498819565062,-2.17958311381542558,257.9964599609375
30.3195832152565075,-2.17958311381542558,741.349365234375
30.3279165485565052,-2.17958311381542558,1113.293701171875
30.3362498818565065,-2.17958311381542558,636.17156982421875
30.3445832151565078,-2.17958311381542558,586.57513427734375
30.3529165484565056,-2.17958311381542558,695.34869384765625
30.3612498817565069,-2.17958311381542558,398.3575439453125
30.3695832150565082,-2.17958311381542558,218.555389404296875
30.3779165483565059,-2.17958311381542558,193.684646606445312
30.3862498816565072,-2.17958311381542558,278.663818359375
30.3945832149565049,-2.17958311381542558,298.79925537109375
30.4029165482565062,-2.17958311381542558,284.22235107421875
30.4112498815565075,-2.17958311381542558,364.7196044921875
30.4195832148565053,-2.17958311381542558,323.85809326171875
30.4279165481565066,-2.17958311381542558,308.747894287109375
30.4362498814565079,-2.17958311381542558,300.6160888671875
30.4445832147565056,-2.17958311381542558,361.929046630859375
30.4529165480565069,-2.17958311381542558,331.853424072265625
30.4612498813565082,-2.17958311381542558,418.323699951171875
30.469583214656506,-2.17958311381542558,439.378387451171875
30.4779165479565073,-2.17958311381542558,414.77972412109375
30.486249881256505,-2.17958311381542558,359.97906494140625
30.4945832145565063,-2.17958311381542558,351.82940673828125
30.5029165478565076,-2.17958311381542558,368.283935546875
30.5112498811565054,-2.17958311381542558,513.508056640625
30.5195832144565067,-2.17958311381542558,589.8271484375
30.527916547756508,-2.17958311381542558,675.49951171875
30.5362498810565057,-2.17958311381542558,1053.482421875
30.544583214356507,-2.17958311381542558,665.4085693359375
30.5529165476565083,-2.17958311381542558,438.934906005859375
30.5612498809565061,-2.17958311381542558,444.319671630859375
30.5695832142565074,-2.17958311381542558,448.82342529296875
30.5779165475565051,-2.17958311381542558,379.099578857421875
30.5862498808565064,-2.17958311381542558,316.976959228515625
30.5945832141565077,-2.17958311381542558,375.128692626953125
30.6029165474565055,-2.17958311381542558,251.571151733398438
30.6112498807565068,-2.17958311381542558,217.21343994140625
30.6195832140565081,-2.17958311381542558,256.57025146484375
30.6279165473565058,-2.17958311381542558,298.675018310546875
30.6362498806565071,-2.17958311381542558,269.563201904296875
30.6445832139565084,-2.17958311381542558,267.795013427734375
30.6529165472565062,-2.17958311381542558,247.463531494140625
30.6612498805565075,-2.17958311381542558,246.84295654296875
30.6695832138565052,-2.17958311381542558,242.491790771484375
30.6779165471565065,-2.17958311381542558,245.598251342773438
30.6862498804565078,-2.17958311381542558,255.850570678710938
30.6945832137565056,-2.17958311381542558,251.643203735351562
30.7029165470565069,-2.17958311381542558,244.467819213867188
30.7112498803565082,-2.17958311381542558,261.56463623046875
30.7195832136565059,-2.17958311381542558,313.810302734375
30.7279165469565072,-2.17958311381542558,273.81231689453125
30.7362498802565085,-2.17958311381542558,220.295562744140625
30.7445832135565063,-2.17958311381542558,197.01873779296875
30.7529165468565076,-2.17958311381542558,243.730392456054688
30.7612498801565053,-2.17958311381542558,249.779281616210938
30.7695832134565066,-2.17958311381542558,185.889450073242188
30.7779165467565079,-2.17958311381542558,181.436431884765625
30.7862498800565056,-2.17958311381542558,153.1910400390625
30.7945832133565069,-2.17958311381542558,116.140899658203125
30.8029165466565082,-2.17958311381542558,140.372665405273438
30.811249879956506,-2.17958311381542558,185.866744995117188
30.8195832132565073,-2.17958311381542558,145.195541381835938
30.8279165465565086,-2.17958311381542558,116.254852294921875
30.8362498798565063,-2.17958311381542558,130.334625244140625
30.8445832131565076,-2.17958311381542558,100.576972961425781
29.2029165530565074,-2.18791644711542599,276.1683349609375
29.2112498863565051,-2.18791644711542599,405.51080322265625
29.2195832196565064,-2.18791644711542599,376.241973876953125
29.2279165529565077,-2.18791644711542599,395.221343994140625
29.2362498862565054,-2.18791644711542599,416.27484130859375
29.2445832195565067,-2.18791644711542599,347.779083251953125
29.252916552856508,-2.18791644711542599,376.008270263671875
29.2612498861565058,-2.18791644711542599,399.75445556640625
29.2695832194565071,-2.18791644711542599,530.09613037109375
29.2779165527565084,-2.18791644711542599,463.398956298828125
29.2862498860565061,-2.18791644711542599,501.936767578125
29.2945832193565074,-2.18791644711542599,677.6177978515625
29.3029165526565052,-2.18791644711542599,386.277374267578125
29.3112498859565065,-2.18791644711542599,288.054168701171875
29.3195832192565078,-2.18791644711542599,263.36004638671875
29.3279165525565055,-2.18791644711542599,275.873504638671875
29.3362498858565068,-2.18791644711542599,274.058380126953125
29.3445832191565081,-2.18791644711542599,390.0130615234375
29.3529165524565059,-2.18791644711542599,369.81298828125
29.3612498857565072,-2.18791644711542599,371.943084716796875
29.3695832190565085,-2.18791644711542599,365.27520751953125
29.3779165523565062,-2.18791644711542599,337.451385498046875
29.3862498856565075,-2.18791644711542599,338.37701416015625
29.3945832189565053,-2.18791644711542599,348.17401123046875
29.4029165522565066,-2.18791644711542599,332.011138916015625
29.4112498855565079,-2.18791644711542599,333.617340087890625
29.4195832188565056,-2.18791644711542599,336.532501220703125
29.4279165521565069,-2.18791644711542599,282.70037841796875
29.4362498854565082,-2.18791644711542599,314.823211669921875
29.444583218756506,-2.18791644711542599,340.93011474609375
29.4529165520565073,-2.18791644711542599,241.609893798828125
29.4612498853565086,-2.18791644711542599,215.110626220703125
29.4695832186565063,-2.18791644711542599,206.915969848632812
29.4779165519565076,-2.18791644711542599,217.208175659179688
29.4862498852565054,-2.18791644711542599,221.131805419921875
29.4945832185565067,-2.18791644711542599,211.956436157226562
29.502916551856508,-2.18791644711542599,262.121795654296875
29.5112498851565057,-2.18791644711542599,372.993194580078125
29.519583218456507,-2.18791644711542599,298.36407470703125
29.5279165517565083,-2.18791644711542599,423.503936767578125
29.5362498850565061,-2.18791644711542599,310.91180419921875
29.5445832183565074,-2.18791644711542599,266.5897216796875
29.5529165516565051,-2.18791644711542599,293.336517333984375
29.5612498849565064,-2.18791644711542599,576.96826171875
29.5695832182565077,-2.18791644711542599,623.63153076171875
29.5779165515565055,-2.18791644711542599,638.4635009765625
29.5862498848565068,-2.18791644711542599,438.81475830078125
29.5945832181565081,-2.18791644711542599,330.079559326171875
29.6029165514565058,-2.18791644711542599,457.852142333984375
29.6112498847565071,-2.18791644711542599,333.6466064453125
29.6195832180565084,-2.18791644711542599,265.36944580078125
29.6279165513565061,-2.18791644711542599,264.136962890625
29.6362498846565074,-2.18791644711542599,259.41668701171875
29.6445832179565052,-2.18791644711542599,252.911056518554688
29.6529165512565065,-2.18791644711542599,264.52294921875
29.6612498845565078,-2.18791644711542599,309.81036376953125
29.6695832178565055,-2.18791644711542599,324.677703857421875
29.6779165511565068,-2.18791644711542599,502.849365234375
29.6862498844565081,-2.18791644711542599,659.870361328125
29.6945832177565059,-2.18791644711542599,497.1910400390625
29.7029165510565072,-2.18791644711542599,397.35400390625
29.7112498843565049,-2.18791644711542599,345.704315185546875
29.7195832176565062,-2.18791644711542599,325.202301025390625
29.7279165509565075,-2.18791644711542599,332.2730712890625
29.7362498842565053,-2.18791644711542599,330.0416259765625
29.7445832175565066,-2.18791644711542599,327.686676025390625
29.7529165508565079,-2.18791644711542599,343.9532470703125
29.7612498841565056,-2.18791644711542599,349.6695556640625
29.7695832174565069,-2.18791644711542599,375.786376953125
29.7779165507565082,-2.18791644711542599,386.22216796875
29.786249884056506,-2.18791644711542599,373.73699951171875
29.7945832173565073,-2.18791644711542599,347.16253662109375
29.802916550656505,-2.18791644711542599,333.458343505859375
29.8112498839565063,-2.18791644711542599,328.053070068359375
29.8195832172565076,-2.18791644711542599,365.190216064453125
29.8279165505565054,-2.18791644711542599,435.66595458984375
29.8362498838565067,-2.18791644711542599,448.12652587890625
29.844583217156508,-2.18791644711542599,440.390350341796875
29.8529165504565057,-2.18791644711542599,336.990753173828125
29.861249883756507,-2.18791644711542599,354.771759033203125
29.8695832170565083,-2.18791644711542599,373.228179931640625
29.8779165503565061,-2.18791644711542599,368.4456787109375
29.8862498836565074,-2.18791644711542599,443.52642822265625
29.8945832169565051,-2.18791644711542599,1200.0301513671875
29.9029165502565064,-2.18791644711542599,2034.6385498046875
29.9112498835565077,-2.18791644711542599,1119.7613525390625
29.9195832168565055,-2.18791644711542599,447.023651123046875
29.9279165501565068,-2.18791644711542599,362.754058837890625
29.9362498834565081,-2.18791644711542599,337.610687255859375
29.9445832167565058,-2.18791644711542599,325.1168212890625
29.9529165500565071,-2.18791644711542599,332.6298828125
29.9612498833565084,-2.18791644711542599,336.699798583984375
29.9695832166565062,-2.18791644711542599,405.15985107421875
29.9779165499565075,-2.18791644711542599,338.75555419921875
29.9862498832565052,-2.18791644711542599,221.167007446289062
29.9945832165565065,-2.18791644711542599,250.184677124023438
30.0029165498565078,-2.18791644711542599,307.214202880859375
30.0112498831565055,-2.18791644711542599,327.602142333984375
30.0195832164565068,-2.18791644711542599,420.13323974609375
30.0279165497565081,-2.18791644711542599,350.19927978515625
30.0362498830565059,-2.18791644711542599,294.772125244140625
30.0445832163565072,-2.18791644711542599,303.2720947265625
30.0529165496565085,-2.18791644711542599,313.74334716796875
30.0612498829565062,-2.18791644711542599,265.272186279296875
30.0695832162565075,-2.18791644711542599,261.5697021484375
30.0779165495565053,-2.18791644711542599,313.8985595703125
30.0862498828565066,-2.18791644711542599,356.1673583984375
30.0945832161565079,-2.18791644711542599,348.51702880859375
30.1029165494565056,-2.18791644711542599,341.24755859375
30.1112498827565069,-2.18791644711542599,342.74530029296875
30.1195832160565082,-2.18791644711542599,383.3309326171875
30.127916549356506,-2.18791644711542599,338.205841064453125
30.1362498826565073,-2.18791644711542599,225.165191650390625
30.1445832159565086,-2.18791644711542599,178.853256225585938
30.1529165492565063,-2.18791644711542599,255.077346801757812
30.1612498825565076,-2.18791644711542599,226.100250244140625
30.1695832158565054,-2.18791644711542599,209.1285400390625
30.1779165491565067,-2.18791644711542599,277.591064453125
30.186249882456508,-2.18791644711542599,351.639373779296875
30.1945832157565057,-2.18791644711542599,727.98638916015625
30.202916549056507,-2.18791644711542599,804.48095703125
30.2112498823565083,-2.18791644711542599,413.830902099609375
30.2195832156565061,-2.18791644711542599,151.753753662109375
30.2279165489565074,-2.18791644711542599,117.372802734375
30.2362498822565087,-2.18791644711542599,15.3463821411132812
30.2445832155565064,-2.18791644711542599,174.160659790039062
30.2529165488565077,-2.18791644711542599,112.746231079101562
30.2612498821565055,-2.18791644711542599,160.616668701171875
30.2695832154565068,-2.18791644711542599,238.011566162109375
30.2779165487565081,-2.18791644711542599,287.57470703125
30.2862498820565058,-2.18791644711542599,368.223846435546875
30.2945832153565071,-2.18791644711542599,232.137130737304688
30.3029165486565084,-2.18791644711542599,224.864532470703125
30.3112498819565062,-2.18791644711542599,305.992584228515625
30.3195832152565075,-2.18791644711542599,484.785400390625
30.3279165485565052,-2.18791644711542599,701.49542236328125
30.3362498818565065,-2.18791644711542599,561.1768798828125
30.3445832151565078,-2.18791644711542599,702.27545166015625
30.3529165484565056,-2.18791644711542599,925.30963134765625
30.3612498817565069,-2.18791644711542599,745.09246826171875
30.3695832150565082,-2.18791644711542599,416.967193603515625
30.3779165483565059,-2.18791644711542599,211.761459350585938
30.3862498816565072,-2.18791644711542599,264.9097900390625
30.3945832149565049,-2.18791644711542599,325.397216796875
30.4029165482565062,-2.18791644711542599,421.411224365234375
30.4112498815565075,-2.18791644711542599,345.193603515625
30.4195832148565053,-2.18791644711542599,413.164154052734375
30.4279165481565066,-2.18791644711542599,304.159423828125
30.4362498814565079,-2.18791644711542599,323.265228271484375
30.4445832147565056,-2.18791644711542599,348.850616455078125
30.4529165480565069,-2.18791644711542599,314.241241455078125
30.4612498813565082,-2.18791644711542599,337.196624755859375
30.469583214656506,-2.18791644711542599,358.8109130859375
30.4779165479565073,-2.18791644711542599,393.441192626953125
30.486249881256505,-2.18791644711542599,328.680938720703125
30.4945832145565063,-2.18791644711542599,344.442596435546875
30.5029165478565076,-2.18791644711542599,394.908416748046875
30.5112498811565054,-2.18791644711542599,535.726318359375
30.5195832144565067,-2.18791644711542599,618.5184326171875
30.527916547756508,-2.18791644711542599,890.95440673828125
30.5362498810565057,-2.18791644711542599,976.95343017578125
30.544583214356507,-2.18791644711542599,654.40863037109375
30.5529165476565083,-2.18791644711542599,438.00714111328125
30.5612498809565061,-2.18791644711542599,401.9559326171875
