X,Y,Z
30.202916549056507,-1.92124978151542569,222.413909912109375
30.2112498823565083,-1.92124978151542569,284.516448974609375
30.2195832156565061,-1.92124978151542569,427.2425537109375
30.2279165489565074,-1.92124978151542569,365.859954833984375
30.2362498822565087,-1.92124978151542569,301.42303466796875
30.2445832155565064,-1.92124978151542569,281.30120849609375
30.2529165488565077,-1.92124978151542569,284.965545654296875
30.2612498821565055,-1.92124978151542569,290.076812744140625
30.2695832154565068,-1.92124978151542569,312.23345947265625
30.2779165487565081,-1.92124978151542569,255.715164184570312
30.2862498820565058,-1.92124978151542569,233.656600952148438
30.2945832153565071,-1.92124978151542569,260.15447998046875
30.3029165486565084,-1.92124978151542569,239.894027709960938
30.3112498819565062,-1.92124978151542569,248.861099243164062
30.3195832152565075,-1.92124978151542569,314.74407958984375
30.3279165485565052,-1.92124978151542569,384.1431884765625
30.3362498818565065,-1.92124978151542569,383.3040771484375
30.3445832151565078,-1.92124978151542569,399.53106689453125
30.3529165484565056,-1.92124978151542569,357.580169677734375
30.3612498817565069,-1.92124978151542569,396.083770751953125
30.3695832150565082,-1.92124978151542569,422.8328857421875
30.3779165483565059,-1.92124978151542569,406.903076171875
30.3862498816565072,-1.92124978151542569,381.77117919921875
30.3945832149565049,-1.92124978151542569,403.835968017578125
30.4029165482565062,-1.92124978151542569,410.103729248046875
30.4112498815565075,-1.92124978151542569,404.0738525390625
30.4195832148565053,-1.92124978151542569,452.3790283203125
30.4279165481565066,-1.92124978151542569,452.666534423828125
30.4362498814565079,-1.92124978151542569,472.99334716796875
30.4445832147565056,-1.92124978151542569,565.70404052734375
30.4529165480565069,-1.92124978151542569,490.261260986328125
30.4612498813565082,-1.92124978151542569,369.963104248046875
30.469583214656506,-1.92124978151542569,254.321914672851562
30.4779165479565073,-1.92124978151542569,289.29571533203125
30.486249881256505,-1.92124978151542569,327.320831298828125
30.4945832145565063,-1.92124978151542569,496.463592529296875
30.5029165478565076,-1.92124978151542569,493.62713623046875
30.5112498811565054,-1.92124978151542569,402.4976806640625
30.5195832144565067,-1.92124978151542569,373.35845947265625
30.527916547756508,-1.92124978151542569,408.032562255859375
30.5362498810565057,-1.92124978151542569,365.6292724609375
30.544583214356507,-1.92124978151542569,417.96466064453125
30.5529165476565083,-1.92124978151542569,467.739715576171875
30.5612498809565061,-1.92124978151542569,361.119110107421875
30.5695832142565074,-1.92124978151542569,297.415191650390625
30.5779165475565051,-1.92124978151542569,216.034744262695312
30.5862498808565064,-1.92124978151542569,198.228759765625
30.5945832141565077,-1.92124978151542569,191.331939697265625
30.6029165474565055,-1.92124978151542569,184.241622924804688
30.6112498807565068,-1.92124978151542569,143.675674438476562
30.6195832140565081,-1.92124978151542569,140.7786865234375
30.6279165473565058,-1.92124978151542569,147.834762573242188
30.6362498806565071,-1.92124978151542569,160.195358276367188
30.6445832139565084,-1.92124978151542569,154.845108032226562
30.6529165472565062,-1.92124978151542569,147.705596923828125
30.6612498805565075,-1.92124978151542569,139.159713745117188
30.6695832138565052,-1.92124978151542569,123.643760681152344
30.6779165471565065,-1.92124978151542569,112.903091430664062
30.6862498804565078,-1.92124978151542569,108.969352722167969
30.6945832137565056,-1.92124978151542569,52.3562469482421875
30.7029165470565069,-1.92124978151542569,0
30.7112498803565082,-1.92124978151542569,0
30.7195832136565059,-1.92124978151542569,0
30.7279165469565072,-1.92124978151542569,0
30.7362498802565085,-1.92124978151542569,0
30.7529165468565076,-1.92124978151542569,0
30.7612498801565053,-1.92124978151542569,0
30.7695832134565066,-1.92124978151542569,0
30.7779165467565079,-1.92124978151542569,0
29.1445832199565054,-1.92958311481542588,286.04168701171875
29.1529165532565067,-1.92958311481542588,41.9304046630859375
29.2612498861565058,-1.92958311481542588,0
29.2945832193565074,-1.92958311481542588,396.178680419921875
29.3029165526565052,-1.92958311481542588,512.56463623046875
29.3112498859565065,-1.92958311481542588,465.451202392578125
29.3195832192565078,-1.92958311481542588,106.242607116699219
29.3279165525565055,-1.92958311481542588,335.607513427734375
29.3362498858565068,-1.92958311481542588,362.72271728515625
29.3445832191565081,-1.92958311481542588,369.254730224609375
29.3529165524565059,-1.92958311481542588,349.9281005859375
29.3612498857565072,-1.92958311481542588,336.98175048828125
29.3695832190565085,-1.92958311481542588,378.4290771484375
29.3779165523565062,-1.92958311481542588,331.859375
29.3862498856565075,-1.92958311481542588,293.146728515625
29.3945832189565053,-1.92958311481542588,317.020782470703125
29.4029165522565066,-1.92958311481542588,413.568115234375
29.4112498855565079,-1.92958311481542588,501.459686279296875
29.4195832188565056,-1.92958311481542588,399.4254150390625
29.4279165521565069,-1.92958311481542588,289.087646484375
29.4362498854565082,-1.92958311481542588,301.295257568359375
29.444583218756506,-1.92958311481542588,342.767242431640625
29.4529165520565073,-1.92958311481542588,368.845184326171875
29.4612498853565086,-1.92958311481542588,368.418426513671875
29.4695832186565063,-1.92958311481542588,297.165008544921875
29.4779165519565076,-1.92958311481542588,232.838912963867188
29.4862498852565054,-1.92958311481542588,229.91912841796875
29.4945832185565067,-1.92958311481542588,246.671615600585938
29.502916551856508,-1.92958311481542588,273.76416015625
29.5112498851565057,-1.92958311481542588,399.367645263671875
29.519583218456507,-1.92958311481542588,377.63385009765625
29.5279165517565083,-1.92958311481542588,322.310272216796875
29.5362498850565061,-1.92958311481542588,316.978485107421875
29.5445832183565074,-1.92958311481542588,325.343048095703125
29.5529165516565051,-1.92958311481542588,426.000762939453125
29.5612498849565064,-1.92958311481542588,541.88348388671875
29.5695832182565077,-1.92958311481542588,499.389801025390625
29.5779165515565055,-1.92958311481542588,489.256988525390625
29.5862498848565068,-1.92958311481542588,403.123321533203125
29.5945832181565081,-1.92958311481542588,355.77667236328125
29.6029165514565058,-1.92958311481542588,516.02880859375
29.6112498847565071,-1.92958311481542588,526.58807373046875
29.6195832180565084,-1.92958311481542588,511.91912841796875
29.6279165513565061,-1.92958311481542588,444.1800537109375
29.6362498846565074,-1.92958311481542588,412.13739013671875
29.6445832179565052,-1.92958311481542588,605.03253173828125
29.6529165512565065,-1.92958311481542588,779.1473388671875
29.6612498845565078,-1.92958311481542588,772.0576171875
29.6695832178565055,-1.92958311481542588,516.97308349609375
29.6779165511565068,-1.92958311481542588,346.081085205078125
29.6862498844565081,-1.92958311481542588,214.919326782226562
29.6945832177565059,-1.92958311481542588,209.812911987304688
29.7029165510565072,-1.92958311481542588,210.235000610351562
29.7112498843565049,-1.92958311481542588,313.879241943359375
29.7195832176565062,-1.92958311481542588,417.998626708984375
29.7279165509565075,-1.92958311481542588,409.630706787109375
29.7362498842565053,-1.92958311481542588,236.329452514648438
29.7445832175565066,-1.92958311481542588,204.222686767578125
29.7529165508565079,-1.92958311481542588,203.903488159179688
29.7612498841565056,-1.92958311481542588,227.975662231445312
29.7695832174565069,-1.92958311481542588,321.56256103515625
29.7779165507565082,-1.92958311481542588,452.0909423828125
29.786249884056506,-1.92958311481542588,306.1708984375
29.7945832173565073,-1.92958311481542588,303.049530029296875
29.802916550656505,-1.92958311481542588,386.368408203125
29.8112498839565063,-1.92958311481542588,362.155426025390625
29.8195832172565076,-1.92958311481542588,405.607757568359375
29.8279165505565054,-1.92958311481542588,397.141265869140625
29.8362498838565067,-1.92958311481542588,392.263427734375
29.844583217156508,-1.92958311481542588,405.8507080078125
29.8529165504565057,-1.92958311481542588,449.58551025390625
29.861249883756507,-1.92958311481542588,450.627532958984375
29.8695832170565083,-1.92958311481542588,482.334716796875
29.8779165503565061,-1.92958311481542588,581.5689697265625
29.8862498836565074,-1.92958311481542588,536.65948486328125
29.8945832169565051,-1.92958311481542588,485.52459716796875
29.9029165502565064,-1.92958311481542588,528.74664306640625
29.9112498835565077,-1.92958311481542588,634.5977783203125
29.9195832168565055,-1.92958311481542588,686.2672119140625
29.9279165501565068,-1.92958311481542588,742.8963623046875
29.9362498834565081,-1.92958311481542588,581.08648681640625
29.9445832167565058,-1.92958311481542588,535.072509765625
29.9529165500565071,-1.92958311481542588,397.528778076171875
29.9612498833565084,-1.92958311481542588,426.852325439453125
29.9695832166565062,-1.92958311481542588,344.75897216796875
29.9779165499565075,-1.92958311481542588,383.001800537109375
29.9862498832565052,-1.92958311481542588,561.06982421875
29.9945832165565065,-1.92958311481542588,478.305389404296875
30.0029165498565078,-1.92958311481542588,355.310455322265625
30.0112498831565055,-1.92958311481542588,452.94732666015625
30.0195832164565068,-1.92958311481542588,506.221710205078125
30.0279165497565081,-1.92958311481542588,747.621337890625
30.0362498830565059,-1.92958311481542588,2414.076171875
30.0445832163565072,-1.92958311481542588,7210.86376953125
30.0529165496565085,-1.92958311481542588,4637.97998046875
30.0612498829565062,-1.92958311481542588,6042.92529296875
30.0695832162565075,-1.92958311481542588,6042.24755859375
30.0779165495565053,-1.92958311481542588,4519.30029296875
30.0862498828565066,-1.92958311481542588,3120.47607421875
30.0945832161565079,-1.92958311481542588,3555.701171875
30.1029165494565056,-1.92958311481542588,3507.42333984375
30.1112498827565069,-1.92958311481542588,3729.439208984375
30.1195832160565082,-1.92958311481542588,2450.1728515625
30.127916549356506,-1.92958311481542588,2539.008544921875
30.1362498826565073,-1.92958311481542588,2890.097900390625
30.1445832159565086,-1.92958311481542588,1457.3890380859375
30.1529165492565063,-1.92958311481542588,776.246826171875
30.1612498825565076,-1.92958311481542588,588.72344970703125
30.1695832158565054,-1.92958311481542588,420.699066162109375
30.1779165491565067,-1.92958311481542588,356.52825927734375
30.186249882456508,-1.92958311481542588,282.498626708984375
30.1945832157565057,-1.92958311481542588,253.4150390625
30.202916549056507,-1.92958311481542588,229.302825927734375
30.2112498823565083,-1.92958311481542588,245.5501708984375
30.2195832156565061,-1.92958311481542588,462.61785888671875
30.2279165489565074,-1.92958311481542588,406.9893798828125
30.2362498822565087,-1.92958311481542588,310.645599365234375
30.2445832155565064,-1.92958311481542588,283.38232421875
30.2529165488565077,-1.92958311481542588,272.76263427734375
30.2612498821565055,-1.92958311481542588,294.815338134765625
30.2695832154565068,-1.92958311481542588,298.043212890625
30.2779165487565081,-1.92958311481542588,249.003189086914062
30.2862498820565058,-1.92958311481542588,228.115982055664062
30.2945832153565071,-1.92958311481542588,240.922515869140625
30.3029165486565084,-1.92958311481542588,232.762802124023438
30.3112498819565062,-1.92958311481542588,238.08563232421875
30.3195832152565075,-1.92958311481542588,326.5870361328125
30.3279165485565052,-1.92958311481542588,452.8934326171875
30.3362498818565065,-1.92958311481542588,535.6441650390625
30.3445832151565078,-1.92958311481542588,439.77252197265625
30.3529165484565056,-1.92958311481542588,357.612762451171875
30.3612498817565069,-1.92958311481542588,346.093902587890625
30.3695832150565082,-1.92958311481542588,387.62884521484375
30.3779165483565059,-1.92958311481542588,396.2955322265625
30.3862498816565072,-1.92958311481542588,405.340911865234375
30.3945832149565049,-1.92958311481542588,411.742645263671875
30.4029165482565062,-1.92958311481542588,437.8367919921875
30.4112498815565075,-1.92958311481542588,452.735748291015625
30.4195832148565053,-1.92958311481542588,552.37078857421875
30.4279165481565066,-1.92958311481542588,533.23541259765625
30.4362498814565079,-1.92958311481542588,507.236358642578125
30.4445832147565056,-1.92958311481542588,602.41180419921875
30.4529165480565069,-1.92958311481542588,590.0853271484375
30.4612498813565082,-1.92958311481542588,477.6304931640625
30.469583214656506,-1.92958311481542588,311.483612060546875
30.4779165479565073,-1.92958311481542588,290.933013916015625
30.486249881256505,-1.92958311481542588,304.21368408203125
30.4945832145565063,-1.92958311481542588,357.28436279296875
30.5029165478565076,-1.92958311481542588,478.376953125
30.5112498811565054,-1.92958311481542588,421.6163330078125
30.5195832144565067,-1.92958311481542588,417.11749267578125
30.527916547756508,-1.92958311481542588,423.31939697265625
30.5362498810565057,-1.92958311481542588,346.7935791015625
30.544583214356507,-1.92958311481542588,239.32904052734375
30.5529165476565083,-1.92958311481542588,325.342132568359375
30.5612498809565061,-1.92958311481542588,401.346893310546875
30.5695832142565074,-1.92958311481542588,306.114288330078125
30.5779165475565051,-1.92958311481542588,249.264114379882812
30.5862498808565064,-1.92958311481542588,213.351409912109375
30.5945832141565077,-1.92958311481542588,200.669677734375
30.6029165474565055,-1.92958311481542588,173.972320556640625
30.6112498807565068,-1.92958311481542588,162.6641845703125
30.6195832140565081,-1.92958311481542588,242.0758056640625
30.6279165473565058,-1.92958311481542588,291.242462158203125
30.6362498806565071,-1.92958311481542588,169.134124755859375
30.6445832139565084,-1.92958311481542588,162.116531372070312
30.6529165472565062,-1.92958311481542588,180.86181640625
30.6612498805565075,-1.92958311481542588,167.48455810546875
30.6695832138565052,-1.92958311481542588,155.481414794921875
30.6779165471565065,-1.92958311481542588,124.817276000976562
30.6862498804565078,-1.92958311481542588,133.66046142578125
30.6945832137565056,-1.92958311481542588,25.37469482421875
30.7029165470565069,-1.92958311481542588,0
30.7112498803565082,-1.92958311481542588,0
30.7195832136565059,-1.92958311481542588,0
30.7279165469565072,-1.92958311481542588,0
30.7529165468565076,-1.92958311481542588,0
30.7612498801565053,-1.92958311481542588,0
30.7695832134565066,-1.92958311481542588,0
30.7779165467565079,-1.92958311481542588,0
30.7945832133565069,-1.92958311481542588,36.0026626586914062
30.8029165466565082,-1.92958311481542588,25.5807533264160156
29.1445832199565054,-1.93791644811542585,144.239227294921875
29.1529165532565067,-1.93791644811542585,88.1954727172851562
29.2945832193565074,-1.93791644811542585,66.4429855346679688
29.3029165526565052,-1.93791644811542585,289.2830810546875
29.3112498859565065,-1.93791644811542585,277.33758544921875
29.3195832192565078,-1.93791644811542585,44.6769790649414062
29.3279165525565055,-1.93791644811542585,312.305694580078125
29.3362498858565068,-1.93791644811542585,410.219085693359375
29.3445832191565081,-1.93791644811542585,441.781463623046875
29.3529165524565059,-1.93791644811542585,372.0609130859375
29.3612498857565072,-1.93791644811542585,341.5438232421875
29.3695832190565085,-1.93791644811542585,325.461334228515625
29.3779165523565062,-1.93791644811542585,325.591522216796875
29.3862498856565075,-1.93791644811542585,307.513580322265625
29.3945832189565053,-1.93791644811542585,333.414825439453125
29.4029165522565066,-1.93791644811542585,484.290985107421875
29.4112498855565079,-1.93791644811542585,631.5645751953125
29.4195832188565056,-1.93791644811542585,527.977294921875
29.4279165521565069,-1.93791644811542585,343.46258544921875
29.4362498854565082,-1.93791644811542585,379.5423583984375
29.444583218756506,-1.93791644811542585,488.00714111328125
29.4529165520565073,-1.93791644811542585,490.421112060546875
29.4612498853565086,-1.93791644811542585,481.248779296875
29.4695832186565063,-1.93791644811542585,396.3575439453125
29.4779165519565076,-1.93791644811542585,247.831649780273438
29.4862498852565054,-1.93791644811542585,245.777969360351562
29.4945832185565067,-1.93791644811542585,266.0694580078125
29.502916551856508,-1.93791644811542585,259.3543701171875
29.5112498851565057,-1.93791644811542585,395.10357666015625
29.519583218456507,-1.93791644811542585,432.259490966796875
29.5279165517565083,-1.93791644811542585,321.9261474609375
29.5362498850565061,-1.93791644811542585,315.337738037109375
29.5445832183565074,-1.93791644811542585,321.499298095703125
29.5529165516565051,-1.93791644811542585,467.510986328125
29.5612498849565064,-1.93791644811542585,474.145721435546875
29.5695832182565077,-1.93791644811542585,386.11981201171875
29.5779165515565055,-1.93791644811542585,381.256500244140625
29.5862498848565068,-1.93791644811542585,349.12640380859375
29.5945832181565081,-1.93791644811542585,330.122894287109375
29.6029165514565058,-1.93791644811542585,329.0670166015625
29.6112498847565071,-1.93791644811542585,430.614288330078125
29.6195832180565084,-1.93791644811542585,615.07830810546875
29.6279165513565061,-1.93791644811542585,706.26739501953125
29.6362498846565074,-1.93791644811542585,482.0853271484375
29.6445832179565052,-1.93791644811542585,438.46307373046875
29.6529165512565065,-1.93791644811542585,477.00567626953125
29.6612498845565078,-1.93791644811542585,628.9166259765625
29.6695832178565055,-1.93791644811542585,496.433349609375
29.6779165511565068,-1.93791644811542585,376.352783203125
29.6862498844565081,-1.93791644811542585,234.323623657226562
29.6945832177565059,-1.93791644811542585,223.494857788085938
29.7029165510565072,-1.93791644811542585,226.569320678710938
29.7112498843565049,-1.93791644811542585,233.906204223632812
29.7195832176565062,-1.93791644811542585,256.2880859375
29.7279165509565075,-1.93791644811542585,284.834014892578125
29.7362498842565053,-1.93791644811542585,222.078704833984375
29.7445832175565066,-1.93791644811542585,187.380111694335938
29.7529165508565079,-1.93791644811542585,207.487747192382812
29.7612498841565056,-1.93791644811542585,216.061813354492188
29.7695832174565069,-1.93791644811542585,371.94512939453125
29.7779165507565082,-1.93791644811542585,325.289642333984375
29.786249884056506,-1.93791644811542585,397.377471923828125
29.7945832173565073,-1.93791644811542585,449.7008056640625
29.802916550656505,-1.93791644811542585,494.6416015625
29.8112498839565063,-1.93791644811542585,392.91015625
29.8195832172565076,-1.93791644811542585,398.2152099609375
29.8279165505565054,-1.93791644811542585,433.01751708984375
29.8362498838565067,-1.93791644811542585,435.13031005859375
29.844583217156508,-1.93791644811542585,426.992218017578125
29.8529165504565057,-1.93791644811542585,454.726043701171875
29.861249883756507,-1.93791644811542585,490.76837158203125
29.8695832170565083,-1.93791644811542585,437.260589599609375
29.8779165503565061,-1.93791644811542585,696.71258544921875
29.8862498836565074,-1.93791644811542585,586.82135009765625
29.8945832169565051,-1.93791644811542585,526.6142578125
29.9029165502565064,-1.93791644811542585,738.1500244140625
29.9112498835565077,-1.93791644811542585,870.72796630859375
29.9195832168565055,-1.93791644811542585,732.52398681640625
29.9279165501565068,-1.93791644811542585,729.1500244140625
29.9362498834565081,-1.93791644811542585,441.786041259765625
29.9445832167565058,-1.93791644811542585,400.387664794921875
29.9529165500565071,-1.93791644811542585,395.703369140625
29.9612498833565084,-1.93791644811542585,510.37493896484375
29.9695832166565062,-1.93791644811542585,371.997100830078125
29.9779165499565075,-1.93791644811542585,341.5948486328125
29.9862498832565052,-1.93791644811542585,502.231842041015625
29.9945832165565065,-1.93791644811542585,573.11553955078125
30.0029165498565078,-1.93791644811542585,466.793121337890625
30.0112498831565055,-1.93791644811542585,621.117919921875
30.0195832164565068,-1.93791644811542585,881.61859130859375
30.0279165497565081,-1.93791644811542585,1564.05712890625
30.0362498830565059,-1.93791644811542585,4395.3603515625
30.0445832163565072,-1.93791644811542585,9235.5205078125
30.0529165496565085,-1.93791644811542585,12059.4482421875
30.0612498829565062,-1.93791644811542585,11207.2373046875
30.0695832162565075,-1.93791644811542585,7603.47705078125
30.0779165495565053,-1.93791644811542585,5667.2314453125
30.0862498828565066,-1.93791644811542585,5105.1357421875
30.0945832161565079,-1.93791644811542585,3923.573486328125
30.1029165494565056,-1.93791644811542585,3919.91845703125
30.1112498827565069,-1.93791644811542585,3458.576171875
30.1195832160565082,-1.93791644811542585,3508.486572265625
30.127916549356506,-1.93791644811542585,3751.422607421875
30.1362498826565073,-1.93791644811542585,2895.749267578125
30.1445832159565086,-1.93791644811542585,1442.7891845703125
30.1529165492565063,-1.93791644811542585,1004.834716796875
30.1612498825565076,-1.93791644811542585,590.22021484375
30.1695832158565054,-1.93791644811542585,640.97698974609375
30.1779165491565067,-1.93791644811542585,516.1241455078125
30.186249882456508,-1.93791644811542585,339.263671875
30.1945832157565057,-1.93791644811542585,271.051605224609375
30.202916549056507,-1.93791644811542585,250.246063232421875
30.2112498823565083,-1.93791644811542585,247.016891479492188
30.2195832156565061,-1.93791644811542585,265.4462890625
30.2279165489565074,-1.93791644811542585,342.70648193359375
30.2362498822565087,-1.93791644811542585,335.176605224609375
30.2445832155565064,-1.93791644811542585,372.759918212890625
30.2529165488565077,-1.93791644811542585,331.0428466796875
30.2612498821565055,-1.93791644811542585,365.425872802734375
30.2695832154565068,-1.93791644811542585,373.82452392578125
30.2779165487565081,-1.93791644811542585,263.01214599609375
30.2862498820565058,-1.93791644811542585,229.684600830078125
30.2945832153565071,-1.93791644811542585,221.435409545898438
30.3029165486565084,-1.93791644811542585,225.804000854492188
30.3112498819565062,-1.93791644811542585,238.934860229492188
30.3195832152565075,-1.93791644811542585,376.229766845703125
30.3279165485565052,-1.93791644811542585,506.464935302734375
30.3362498818565065,-1.93791644811542585,551.05712890625
30.3445832151565078,-1.93791644811542585,370.322296142578125
30.3529165484565056,-1.93791644811542585,326.8885498046875
30.3612498817565069,-1.93791644811542585,375.744384765625
30.3695832150565082,-1.93791644811542585,370.4013671875
30.3779165483565059,-1.93791644811542585,385.78265380859375
30.3862498816565072,-1.93791644811542585,374.9661865234375
30.3945832149565049,-1.93791644811542585,437.997039794921875
30.4029165482565062,-1.93791644811542585,415.20660400390625
30.4112498815565075,-1.93791644811542585,556.75115966796875
30.4195832148565053,-1.93791644811542585,807.4373779296875
30.4279165481565066,-1.93791644811542585,828.549560546875
30.4362498814565079,-1.93791644811542585,975.12835693359375
30.4445832147565056,-1.93791644811542585,859.935546875
30.4529165480565069,-1.93791644811542585,709.20440673828125
30.4612498813565082,-1.93791644811542585,506.600677490234375
30.469583214656506,-1.93791644811542585,338.660614013671875
30.4779165479565073,-1.93791644811542585,303.671112060546875
30.486249881256505,-1.93791644811542585,323.54071044921875
30.4945832145565063,-1.93791644811542585,343.390533447265625
30.5029165478565076,-1.93791644811542585,450.979461669921875
30.5112498811565054,-1.93791644811542585,503.681671142578125
30.5195832144565067,-1.93791644811542585,504.138580322265625
30.527916547756508,-1.93791644811542585,357.667205810546875
30.5362498810565057,-1.93791644811542585,339.258087158203125
30.544583214356507,-1.93791644811542585,306.64306640625
30.5529165476565083,-1.93791644811542585,301.3675537109375
30.5612498809565061,-1.93791644811542585,319.188995361328125
30.5695832142565074,-1.93791644811542585,282.91851806640625
30.5779165475565051,-1.93791644811542585,236.035797119140625
30.5862498808565064,-1.93791644811542585,184.942428588867188
30.5945832141565077,-1.93791644811542585,166.851654052734375
30.6029165474565055,-1.93791644811542585,207.558746337890625
30.6112498807565068,-1.93791644811542585,310.08038330078125
30.6195832140565081,-1.93791644811542585,296.254791259765625
30.6279165473565058,-1.93791644811542585,291.831024169921875
30.6362498806565071,-1.93791644811542585,186.24639892578125
30.6445832139565084,-1.93791644811542585,185.71759033203125
30.6529165472565062,-1.93791644811542585,202.56005859375
30.6612498805565075,-1.93791644811542585,238.165451049804688
30.6695832138565052,-1.93791644811542585,200.511703491210938
30.6779165471565065,-1.93791644811542585,154.478622436523438
30.6862498804565078,-1.93791644811542585,123.158576965332031
30.6945832137565056,-1.93791644811542585,25.4637680053710938
30.7029165470565069,-1.93791644811542585,21.3375911712646484
30.7112498803565082,-1.93791644811542585,23.1087779998779297
30.7195832136565059,-1.93791644811542585,17.2285251617431641
30.7279165469565072,-1.93791644811542585,12.7562551498413086
30.7445832135565063,-1.93791644811542585,14.9458541870117188
30.7529165468565076,-1.93791644811542585,22.7633781433105469
30.7612498801565053,-1.93791644811542585,23.9498233795166016
30.7695832134565066,-1.93791644811542585,22.5908775329589844
30.7779165467565079,-1.93791644811542585,27.4919567108154297
30.7862498800565056,-1.93791644811542585,32.968902587890625
30.7945832133565069,-1.93791644811542585,14.4844961166381836
30.8029165466565082,-1.93791644811542585,13.5059366226196289
30.811249879956506,-1.93791644811542585,42.3728256225585938
29.3029165526565052,-1.94624978141542582,4.73055219650268555
29.3112498859565065,-1.94624978141542582,0
29.3195832192565078,-1.94624978141542582,15.2676162719726562
29.3279165525565055,-1.94624978141542582,313.28265380859375
29.3362498858565068,-1.94624978141542582,509.444244384765625
29.3445832191565081,-1.94624978141542582,625.53985595703125
29.3529165524565059,-1.94624978141542582,432.136322021484375
29.3612498857565072,-1.94624978141542582,347.329986572265625
29.3695832190565085,-1.94624978141542582,311.717010498046875
29.3779165523565062,-1.94624978141542582,325.479827880859375
29.3862498856565075,-1.94624978141542582,321.04144287109375
29.3945832189565053,-1.94624978141542582,332.37744140625
29.4029165522565066,-1.94624978141542582,594.5743408203125
29.4112498855565079,-1.94624978141542582,683.76336669921875
29.4195832188565056,-1.94624978141542582,480.73370361328125
29.4279165521565069,-1.94624978141542582,307.160736083984375
29.4362498854565082,-1.94624978141542582,351.933258056640625
29.444583218756506,-1.94624978141542582,363.80584716796875
29.4529165520565073,-1.94624978141542582,338.805633544921875
29.4612498853565086,-1.94624978141542582,320.499237060546875
29.4695832186565063,-1.94624978141542582,418.24871826171875
29.4779165519565076,-1.94624978141542582,344.74896240234375
29.4862498852565054,-1.94624978141542582,268.131591796875
29.4945832185565067,-1.94624978141542582,245.590377807617188
29.502916551856508,-1.94624978141542582,239.506057739257812
29.5112498851565057,-1.94624978141542582,307.0606689453125
29.519583218456507,-1.94624978141542582,418.7772216796875
29.5279165517565083,-1.94624978141542582,458.97552490234375
29.5362498850565061,-1.94624978141542582,369.5238037109375
29.5445832183565074,-1.94624978141542582,371.232147216796875
29.5529165516565051,-1.94624978141542582,309.860687255859375
29.5612498849565064,-1.94624978141542582,317.69989013671875
29.5695832182565077,-1.94624978141542582,315.42779541015625
29.5779165515565055,-1.94624978141542582,333.052825927734375
29.5862498848565068,-1.94624978141542582,313.8760986328125
29.5945832181565081,-1.94624978141542582,288.5648193359375
29.6029165514565058,-1.94624978141542582,277.705169677734375
29.6112498847565071,-1.94624978141542582,305.448150634765625
29.6195832180565084,-1.94624978141542582,460.798187255859375
29.6279165513565061,-1.94624978141542582,721.22357177734375
29.6362498846565074,-1.94624978141542582,426.542572021484375
29.6445832179565052,-1.94624978141542582,309.247222900390625
29.6529165512565065,-1.94624978141542582,339.929534912109375
29.6612498845565078,-1.94624978141542582,609.17291259765625
29.6695832178565055,-1.94624978141542582,761.5953369140625
29.6779165511565068,-1.94624978141542582,641.9327392578125
29.6862498844565081,-1.94624978141542582,355.71453857421875
29.6945832177565059,-1.94624978141542582,215.483932495117188
29.7029165510565072,-1.94624978141542582,227.418426513671875
29.7112498843565049,-1.94624978141542582,229.971405029296875
29.7195832176565062,-1.94624978141542582,232.569976806640625
29.7279165509565075,-1.94624978141542582,234.642929077148438
29.7362498842565053,-1.94624978141542582,210.012100219726562
29.7445832175565066,-1.94624978141542582,179.936080932617188
29.7529165508565079,-1.94624978141542582,193.769760131835938
29.7612498841565056,-1.94624978141542582,235.703887939453125
29.7695832174565069,-1.94624978141542582,378.868743896484375
29.7779165507565082,-1.94624978141542582,355.884674072265625
29.786249884056506,-1.94624978141542582,348.056549072265625
29.7945832173565073,-1.94624978141542582,393.62603759765625
29.802916550656505,-1.94624978141542582,487.202606201171875
29.8112498839565063,-1.94624978141542582,386.898712158203125
29.8195832172565076,-1.94624978141542582,374.998077392578125
29.8279165505565054,-1.94624978141542582,636.876953125
29.8362498838565067,-1.94624978141542582,521.434326171875
29.844583217156508,-1.94624978141542582,442.231658935546875
29.8529165504565057,-1.94624978141542582,627.56427001953125
29.861249883756507,-1.94624978141542582,695.61383056640625
29.8695832170565083,-1.94624978141542582,424.4913330078125
29.8779165503565061,-1.94624978141542582,407.646942138671875
29.8862498836565074,-1.94624978141542582,468.015045166015625
29.8945832169565051,-1.94624978141542582,604.3592529296875
29.9029165502565064,-1.94624978141542582,694.888916015625
29.9112498835565077,-1.94624978141542582,678.8961181640625
29.9195832168565055,-1.94624978141542582,672.87078857421875
29.9279165501565068,-1.94624978141542582,547.5721435546875
29.9362498834565081,-1.94624978141542582,380.78558349609375
29.9445832167565058,-1.94624978141542582,506.952117919921875
29.9529165500565071,-1.94624978141542582,491.101226806640625
29.9612498833565084,-1.94624978141542582,564.45037841796875
29.9695832166565062,-1.94624978141542582,376.97161865234375
29.9779165499565075,-1.94624978141542582,329.961883544921875
29.9862498832565052,-1.94624978141542582,418.314666748046875
29.9945832165565065,-1.94624978141542582,644.6400146484375
30.0029165498565078,-1.94624978141542582,492.7012939453125
30.0112498831565055,-1.94624978141542582,1040.1522216796875
30.0195832164565068,-1.94624978141542582,1715.7230224609375
30.0279165497565081,-1.94624978141542582,1928.7904052734375
30.0362498830565059,-1.94624978141542582,2537.81103515625
30.0445832163565072,-1.94624978141542582,10588.919921875
