X,Y,Z
30.6029165474565055,-2.01291644781542578,182.300277709960938
30.6112498807565068,-2.01291644781542578,204.239288330078125
30.6195832140565081,-2.01291644781542578,219.031539916992188
30.6279165473565058,-2.01291644781542578,226.68865966796875
30.6362498806565071,-2.01291644781542578,237.743392944335938
30.6445832139565084,-2.01291644781542578,197.381332397460938
30.6529165472565062,-2.01291644781542578,197.808380126953125
30.6612498805565075,-2.01291644781542578,179.655624389648438
30.6695832138565052,-2.01291644781542578,97.8827743530273438
30.6779165471565065,-2.01291644781542578,85.842071533203125
30.6862498804565078,-2.01291644781542578,97.7747802734375
30.6945832137565056,-2.01291644781542578,158.086456298828125
30.7029165470565069,-2.01291644781542578,97.6475677490234375
30.7112498803565082,-2.01291644781542578,67.328582763671875
30.7195832136565059,-2.01291644781542578,63.5910224914550781
30.7279165469565072,-2.01291644781542578,53.0847740173339844
30.7362498802565085,-2.01291644781542578,48.8256034851074219
30.7445832135565063,-2.01291644781542578,45.2456626892089844
30.7529165468565076,-2.01291644781542578,44.8534507751464844
30.7612498801565053,-2.01291644781542578,33.973175048828125
30.7695832134565066,-2.01291644781542578,42.2673416137695312
30.7779165467565079,-2.01291644781542578,47.7931632995605469
30.7862498800565056,-2.01291644781542578,31.5229969024658203
30.8029165466565082,-2.01291644781542578,8.52257728576660156
30.811249879956506,-2.01291644781542578,53.8094711303710938
30.8195832132565073,-2.01291644781542578,61.5299949645996094
30.8279165465565086,-2.01291644781542578,60.3167762756347656
30.8362498798565063,-2.01291644781542578,57.155670166015625
30.8445832131565076,-2.01291644781542578,56.9849166870117188
30.8529165464565054,-2.01291644781542578,60.0645484924316406
29.3029165526565052,-2.02124978111542575,0
29.3112498859565065,-2.02124978111542575,0
29.3529165524565059,-2.02124978111542575,92.4876022338867188
29.3612498857565072,-2.02124978111542575,110.349174499511719
29.3695832190565085,-2.02124978111542575,282.46527099609375
29.3779165523565062,-2.02124978111542575,314.640045166015625
29.3862498856565075,-2.02124978111542575,348.8631591796875
29.3945832189565053,-2.02124978111542575,433.1204833984375
29.4029165522565066,-2.02124978111542575,410.01165771484375
29.4112498855565079,-2.02124978111542575,345.97723388671875
29.4195832188565056,-2.02124978111542575,306.15704345703125
29.4279165521565069,-2.02124978111542575,296.104217529296875
29.4362498854565082,-2.02124978111542575,295.222625732421875
29.444583218756506,-2.02124978111542575,293.137908935546875
29.4529165520565073,-2.02124978111542575,269.261566162109375
29.4612498853565086,-2.02124978111542575,256.89324951171875
29.4695832186565063,-2.02124978111542575,279.50372314453125
29.4779165519565076,-2.02124978111542575,328.791717529296875
29.4862498852565054,-2.02124978111542575,368.506256103515625
29.4945832185565067,-2.02124978111542575,305.579193115234375
29.502916551856508,-2.02124978111542575,283.35888671875
29.5112498851565057,-2.02124978111542575,278.748748779296875
29.519583218456507,-2.02124978111542575,269.150787353515625
29.5279165517565083,-2.02124978111542575,186.661239624023438
29.5362498850565061,-2.02124978111542575,183.771133422851562
29.5445832183565074,-2.02124978111542575,183.293777465820312
29.5529165516565051,-2.02124978111542575,184.670211791992188
29.5612498849565064,-2.02124978111542575,227.04693603515625
29.5695832182565077,-2.02124978111542575,338.182891845703125
29.5779165515565055,-2.02124978111542575,422.0675048828125
29.5862498848565068,-2.02124978111542575,382.712921142578125
29.5945832181565081,-2.02124978111542575,430.629913330078125
29.6029165514565058,-2.02124978111542575,413.410369873046875
29.6112498847565071,-2.02124978111542575,271.59765625
29.6195832180565084,-2.02124978111542575,268.008392333984375
29.6279165513565061,-2.02124978111542575,423.911834716796875
29.6362498846565074,-2.02124978111542575,371.36376953125
29.6445832179565052,-2.02124978111542575,246.366195678710938
29.6529165512565065,-2.02124978111542575,245.571136474609375
29.6612498845565078,-2.02124978111542575,237.562301635742188
29.6695832178565055,-2.02124978111542575,242.634552001953125
29.6779165511565068,-2.02124978111542575,244.618392944335938
29.6862498844565081,-2.02124978111542575,263.533172607421875
29.6945832177565059,-2.02124978111542575,252.449142456054688
29.7029165510565072,-2.02124978111542575,251.4979248046875
29.7112498843565049,-2.02124978111542575,270.6473388671875
29.7195832176565062,-2.02124978111542575,240.907135009765625
29.7279165509565075,-2.02124978111542575,211.45513916015625
29.7362498842565053,-2.02124978111542575,216.28973388671875
29.7445832175565066,-2.02124978111542575,218.99786376953125
29.7529165508565079,-2.02124978111542575,234.158218383789062
29.7612498841565056,-2.02124978111542575,304.33343505859375
29.7695832174565069,-2.02124978111542575,333.8968505859375
29.7779165507565082,-2.02124978111542575,347.3372802734375
29.786249884056506,-2.02124978111542575,419.87109375
29.7945832173565073,-2.02124978111542575,603.9342041015625
29.802916550656505,-2.02124978111542575,482.943145751953125
29.8112498839565063,-2.02124978111542575,369.441802978515625
29.8195832172565076,-2.02124978111542575,398.17877197265625
29.8279165505565054,-2.02124978111542575,374.60498046875
29.8362498838565067,-2.02124978111542575,373.3040771484375
29.844583217156508,-2.02124978111542575,394.240753173828125
29.8529165504565057,-2.02124978111542575,506.240631103515625
29.861249883756507,-2.02124978111542575,456.33453369140625
29.8695832170565083,-2.02124978111542575,402.50701904296875
29.8779165503565061,-2.02124978111542575,509.297821044921875
29.8862498836565074,-2.02124978111542575,562.26727294921875
29.8945832169565051,-2.02124978111542575,381.481842041015625
29.9029165502565064,-2.02124978111542575,351.30242919921875
29.9112498835565077,-2.02124978111542575,378.58551025390625
29.9195832168565055,-2.02124978111542575,288.64300537109375
29.9279165501565068,-2.02124978111542575,260.57232666015625
29.9362498834565081,-2.02124978111542575,246.126861572265625
29.9445832167565058,-2.02124978111542575,239.592941284179688
29.9529165500565071,-2.02124978111542575,228.761474609375
29.9612498833565084,-2.02124978111542575,235.812225341796875
29.9695832166565062,-2.02124978111542575,239.527313232421875
29.9779165499565075,-2.02124978111542575,258.871917724609375
29.9862498832565052,-2.02124978111542575,296.568328857421875
29.9945832165565065,-2.02124978111542575,377.964080810546875
30.0029165498565078,-2.02124978111542575,436.2601318359375
30.0112498831565055,-2.02124978111542575,328.031982421875
30.0195832164565068,-2.02124978111542575,332.6416015625
30.0279165497565081,-2.02124978111542575,536.666259765625
30.0362498830565059,-2.02124978111542575,363.648712158203125
30.0445832163565072,-2.02124978111542575,304.748809814453125
30.0529165496565085,-2.02124978111542575,215.329238891601562
30.0612498829565062,-2.02124978111542575,264.38104248046875
30.0695832162565075,-2.02124978111542575,259.32098388671875
30.0779165495565053,-2.02124978111542575,326.728424072265625
30.0862498828565066,-2.02124978111542575,310.09661865234375
30.0945832161565079,-2.02124978111542575,373.28741455078125
30.1029165494565056,-2.02124978111542575,579.4520263671875
30.1112498827565069,-2.02124978111542575,441.57330322265625
30.1195832160565082,-2.02124978111542575,292.567047119140625
30.127916549356506,-2.02124978111542575,257.565216064453125
30.1362498826565073,-2.02124978111542575,220.201171875
30.1445832159565086,-2.02124978111542575,230.507919311523438
30.1529165492565063,-2.02124978111542575,242.904510498046875
30.1612498825565076,-2.02124978111542575,287.233154296875
30.1695832158565054,-2.02124978111542575,332.70843505859375
30.1779165491565067,-2.02124978111542575,452.425994873046875
30.186249882456508,-2.02124978111542575,313.71649169921875
30.1945832157565057,-2.02124978111542575,307.036468505859375
30.202916549056507,-2.02124978111542575,269.481170654296875
30.2112498823565083,-2.02124978111542575,296.367401123046875
30.2195832156565061,-2.02124978111542575,283.815093994140625
30.2279165489565074,-2.02124978111542575,253.821029663085938
30.2362498822565087,-2.02124978111542575,284.3753662109375
30.2445832155565064,-2.02124978111542575,255.12384033203125
30.2529165488565077,-2.02124978111542575,235.4381103515625
30.2612498821565055,-2.02124978111542575,234.241195678710938
30.2695832154565068,-2.02124978111542575,241.290008544921875
30.2779165487565081,-2.02124978111542575,248.489120483398438
30.2862498820565058,-2.02124978111542575,239.385818481445312
30.2945832153565071,-2.02124978111542575,240.440750122070312
30.3029165486565084,-2.02124978111542575,281.731048583984375
30.3112498819565062,-2.02124978111542575,293.836181640625
30.3195832152565075,-2.02124978111542575,296.15643310546875
30.3279165485565052,-2.02124978111542575,299.8695068359375
30.3362498818565065,-2.02124978111542575,321.620269775390625
30.3445832151565078,-2.02124978111542575,288.962127685546875
30.3529165484565056,-2.02124978111542575,266.028717041015625
30.3612498817565069,-2.02124978111542575,269.825286865234375
30.3695832150565082,-2.02124978111542575,316.002532958984375
30.3779165483565059,-2.02124978111542575,314.031646728515625
30.3862498816565072,-2.02124978111542575,307.957550048828125
30.3945832149565049,-2.02124978111542575,287.826934814453125
30.4029165482565062,-2.02124978111542575,285.915496826171875
30.4112498815565075,-2.02124978111542575,266.243621826171875
30.4195832148565053,-2.02124978111542575,259.6788330078125
30.4279165481565066,-2.02124978111542575,216.011550903320312
30.4362498814565079,-2.02124978111542575,221.521743774414062
30.4445832147565056,-2.02124978111542575,250.328887939453125
30.4529165480565069,-2.02124978111542575,257.280487060546875
30.4612498813565082,-2.02124978111542575,263.25177001953125
30.469583214656506,-2.02124978111542575,280.05145263671875
30.4779165479565073,-2.02124978111542575,272.48638916015625
30.486249881256505,-2.02124978111542575,234.718658447265625
30.4945832145565063,-2.02124978111542575,293.302642822265625
30.5029165478565076,-2.02124978111542575,238.736129760742188
30.5112498811565054,-2.02124978111542575,243.086181640625
30.5195832144565067,-2.02124978111542575,255.568740844726562
30.527916547756508,-2.02124978111542575,268.552154541015625
30.5362498810565057,-2.02124978111542575,261.1815185546875
30.544583214356507,-2.02124978111542575,304.6207275390625
30.5529165476565083,-2.02124978111542575,435.146697998046875
30.5612498809565061,-2.02124978111542575,552.216796875
30.5695832142565074,-2.02124978111542575,314.492431640625
30.5779165475565051,-2.02124978111542575,228.068603515625
30.5862498808565064,-2.02124978111542575,208.640396118164062
30.5945832141565077,-2.02124978111542575,205.708297729492188
30.6029165474565055,-2.02124978111542575,239.178604125976562
30.6112498807565068,-2.02124978111542575,200.7725830078125
30.6195832140565081,-2.02124978111542575,190.167098999023438
30.6279165473565058,-2.02124978111542575,176.390411376953125
30.6362498806565071,-2.02124978111542575,310.36517333984375
30.6445832139565084,-2.02124978111542575,210.60638427734375
30.6529165472565062,-2.02124978111542575,207.294876098632812
30.6612498805565075,-2.02124978111542575,167.290496826171875
30.6695832138565052,-2.02124978111542575,137.032562255859375
30.6779165471565065,-2.02124978111542575,100.3594970703125
30.6862498804565078,-2.02124978111542575,111.439682006835938
30.6945832137565056,-2.02124978111542575,138.300399780273438
30.7029165470565069,-2.02124978111542575,92.74700927734375
30.7112498803565082,-2.02124978111542575,60.3803520202636719
30.7195832136565059,-2.02124978111542575,52.6210174560546875
30.7279165469565072,-2.02124978111542575,44.8085823059082031
30.7362498802565085,-2.02124978111542575,43.5878715515136719
30.7445832135565063,-2.02124978111542575,31.9163360595703125
30.7529165468565076,-2.02124978111542575,42.7565155029296875
30.7612498801565053,-2.02124978111542575,32.7797126770019531
30.7695832134565066,-2.02124978111542575,9.19874954223632812
30.7779165467565079,-2.02124978111542575,33.3834991455078125
30.7862498800565056,-2.02124978111542575,0.488189816474914551
30.7945832133565069,-2.02124978111542575,2.17631077766418457
30.8029165466565082,-2.02124978111542575,37.6416282653808594
30.811249879956506,-2.02124978111542575,55.2452125549316406
30.8195832132565073,-2.02124978111542575,58.8184814453125
30.8279165465565086,-2.02124978111542575,67.5146331787109375
30.8362498798565063,-2.02124978111542575,60.1138534545898438
30.8445832131565076,-2.02124978111542575,68.0182266235351562
30.8529165464565054,-2.02124978111542575,63.1731071472167969
30.8612498797565067,-2.02124978111542575,64.5814361572265625
29.3279165525565055,-2.02958311441542572,0
29.3529165524565059,-2.02958311441542572,0
29.3612498857565072,-2.02958311441542572,10.0466079711914062
29.3695832190565085,-2.02958311441542572,184.586410522460938
29.3779165523565062,-2.02958311441542572,309.309173583984375
29.3862498856565075,-2.02958311441542572,366.40020751953125
29.3945832189565053,-2.02958311441542572,384.415985107421875
29.4029165522565066,-2.02958311441542572,368.08251953125
29.4112498855565079,-2.02958311441542572,370.359893798828125
29.4195832188565056,-2.02958311441542572,335.092041015625
29.4279165521565069,-2.02958311441542572,316.885345458984375
29.4362498854565082,-2.02958311441542572,312.269317626953125
29.444583218756506,-2.02958311441542572,301.15765380859375
29.4529165520565073,-2.02958311441542572,289.25592041015625
29.4612498853565086,-2.02958311441542572,292.147125244140625
29.4695832186565063,-2.02958311441542572,272.349212646484375
29.4779165519565076,-2.02958311441542572,363.289947509765625
29.4862498852565054,-2.02958311441542572,490.222503662109375
29.4945832185565067,-2.02958311441542572,352.114105224609375
29.502916551856508,-2.02958311441542572,277.7890625
29.5112498851565057,-2.02958311441542572,214.109512329101562
29.519583218456507,-2.02958311441542572,212.361831665039062
29.5279165517565083,-2.02958311441542572,201.660675048828125
29.5362498850565061,-2.02958311441542572,184.998550415039062
29.5445832183565074,-2.02958311441542572,191.418548583984375
29.5529165516565051,-2.02958311441542572,213.0872802734375
29.5612498849565064,-2.02958311441542572,214.04400634765625
29.5695832182565077,-2.02958311441542572,216.146255493164062
29.5779165515565055,-2.02958311441542572,323.792694091796875
29.5862498848565068,-2.02958311441542572,346.138092041015625
29.5945832181565081,-2.02958311441542572,408.25506591796875
29.6029165514565058,-2.02958311441542572,282.481048583984375
29.6112498847565071,-2.02958311441542572,225.019683837890625
29.6195832180565084,-2.02958311441542572,240.129302978515625
29.6279165513565061,-2.02958311441542572,286.166717529296875
29.6362498846565074,-2.02958311441542572,296.0753173828125
29.6445832179565052,-2.02958311441542572,252.582382202148438
29.6529165512565065,-2.02958311441542572,239.344482421875
29.6612498845565078,-2.02958311441542572,240.748321533203125
29.6695832178565055,-2.02958311441542572,240.739639282226562
29.6779165511565068,-2.02958311441542572,295.734893798828125
29.6862498844565081,-2.02958311441542572,322.822509765625
29.6945832177565059,-2.02958311441542572,306.2884521484375
29.7029165510565072,-2.02958311441542572,282.371612548828125
29.7112498843565049,-2.02958311441542572,260.955657958984375
29.7195832176565062,-2.02958311441542572,258.42462158203125
29.7279165509565075,-2.02958311441542572,229.625839233398438
29.7362498842565053,-2.02958311441542572,229.470672607421875
29.7445832175565066,-2.02958311441542572,239.83837890625
29.7529165508565079,-2.02958311441542572,252.178756713867188
29.7612498841565056,-2.02958311441542572,302.87701416015625
29.7695832174565069,-2.02958311441542572,332.5931396484375
29.7779165507565082,-2.02958311441542572,349.0245361328125
29.786249884056506,-2.02958311441542572,399.458343505859375
29.7945832173565073,-2.02958311441542572,384.553619384765625
29.802916550656505,-2.02958311441542572,366.51702880859375
29.8112498839565063,-2.02958311441542572,351.945892333984375
29.8195832172565076,-2.02958311441542572,357.2587890625
29.8279165505565054,-2.02958311441542572,366.866241455078125
29.8362498838565067,-2.02958311441542572,400.6619873046875
29.844583217156508,-2.02958311441542572,502.990325927734375
29.8529165504565057,-2.02958311441542572,488.68267822265625
29.861249883756507,-2.02958311441542572,397.42767333984375
29.8695832170565083,-2.02958311441542572,350.89031982421875
29.8779165503565061,-2.02958311441542572,300.137725830078125
29.8862498836565074,-2.02958311441542572,379.303924560546875
29.8945832169565051,-2.02958311441542572,527.3460693359375
29.9029165502565064,-2.02958311441542572,356.99658203125
29.9112498835565077,-2.02958311441542572,284.920745849609375
29.9195832168565055,-2.02958311441542572,268.681304931640625
29.9279165501565068,-2.02958311441542572,249.042190551757812
29.9362498834565081,-2.02958311441542572,240.229827880859375
29.9445832167565058,-2.02958311441542572,244.238525390625
29.9529165500565071,-2.02958311441542572,244.780166625976562
29.9612498833565084,-2.02958311441542572,243.179779052734375
29.9695832166565062,-2.02958311441542572,228.324005126953125
29.9779165499565075,-2.02958311441542572,230.620254516601562
29.9862498832565052,-2.02958311441542572,338.20928955078125
29.9945832165565065,-2.02958311441542572,332.45977783203125
30.0029165498565078,-2.02958311441542572,346.860504150390625
30.0112498831565055,-2.02958311441542572,273.5758056640625
30.0195832164565068,-2.02958311441542572,326.720367431640625
30.0279165497565081,-2.02958311441542572,366.7225341796875
30.0362498830565059,-2.02958311441542572,235.503387451171875
30.0445832163565072,-2.02958311441542572,206.66473388671875
30.0529165496565085,-2.02958311441542572,191.816070556640625
30.0612498829565062,-2.02958311441542572,211.65509033203125
30.0695832162565075,-2.02958311441542572,197.804656982421875
30.0779165495565053,-2.02958311441542572,243.670181274414062
30.0862498828565066,-2.02958311441542572,269.308319091796875
30.0945832161565079,-2.02958311441542572,372.077972412109375
30.1029165494565056,-2.02958311441542572,552.420166015625
30.1112498827565069,-2.02958311441542572,317.0325927734375
30.1195832160565082,-2.02958311441542572,353.95660400390625
30.127916549356506,-2.02958311441542572,240.026947021484375
30.1362498826565073,-2.02958311441542572,208.0863037109375
30.1445832159565086,-2.02958311441542572,245.770034790039062
30.1529165492565063,-2.02958311441542572,353.5889892578125
30.1612498825565076,-2.02958311441542572,396.164886474609375
30.1695832158565054,-2.02958311441542572,392.367950439453125
30.1779165491565067,-2.02958311441542572,447.8685302734375
30.186249882456508,-2.02958311441542572,319.0802001953125
30.1945832157565057,-2.02958311441542572,235.815826416015625
30.202916549056507,-2.02958311441542572,240.082260131835938
30.2112498823565083,-2.02958311441542572,307.84466552734375
30.2195832156565061,-2.02958311441542572,277.26519775390625
30.2279165489565074,-2.02958311441542572,239.932876586914062
30.2362498822565087,-2.02958311441542572,248.137588500976562
30.2445832155565064,-2.02958311441542572,255.260101318359375
30.2529165488565077,-2.02958311441542572,259.177764892578125
30.2612498821565055,-2.02958311441542572,255.589874267578125
30.2695832154565068,-2.02958311441542572,250.608413696289062
30.2779165487565081,-2.02958311441542572,247.087783813476562
30.2862498820565058,-2.02958311441542572,231.614364624023438
30.2945832153565071,-2.02958311441542572,228.157745361328125
30.3029165486565084,-2.02958311441542572,273.806976318359375
30.3112498819565062,-2.02958311441542572,281.301239013671875
30.3195832152565075,-2.02958311441542572,291.2298583984375
30.3279165485565052,-2.02958311441542572,301.19476318359375
30.3362498818565065,-2.02958311441542572,338.189971923828125
30.3445832151565078,-2.02958311441542572,295.0792236328125
30.3529165484565056,-2.02958311441542572,279.62664794921875
30.3612498817565069,-2.02958311441542572,308.085601806640625
30.3695832150565082,-2.02958311441542572,322.886138916015625
30.3779165483565059,-2.02958311441542572,340.42626953125
30.3862498816565072,-2.02958311441542572,360.5234375
30.3945832149565049,-2.02958311441542572,315.8773193359375
30.4029165482565062,-2.02958311441542572,291.9300537109375
30.4112498815565075,-2.02958311441542572,268.3873291015625
30.4195832148565053,-2.02958311441542572,252.401458740234375
30.4279165481565066,-2.02958311441542572,230.496292114257812
30.4362498814565079,-2.02958311441542572,220.584396362304688
30.4445832147565056,-2.02958311441542572,252.207046508789062
30.4529165480565069,-2.02958311441542572,247.86798095703125
30.4612498813565082,-2.02958311441542572,257.61602783203125
30.469583214656506,-2.02958311441542572,277.2808837890625
30.4779165479565073,-2.02958311441542572,272.58380126953125
30.486249881256505,-2.02958311441542572,232.817047119140625
30.4945832145565063,-2.02958311441542572,257.23260498046875
30.5029165478565076,-2.02958311441542572,237.645492553710938
30.5112498811565054,-2.02958311441542572,272.171356201171875
30.5195832144565067,-2.02958311441542572,298.19171142578125
30.527916547756508,-2.02958311441542572,309.337860107421875
30.5362498810565057,-2.02958311441542572,291.676300048828125
30.544583214356507,-2.02958311441542572,297.393280029296875
30.5529165476565083,-2.02958311441542572,330.6480712890625
30.5612498809565061,-2.02958311441542572,414.648345947265625
30.5695832142565074,-2.02958311441542572,327.264373779296875
30.5779165475565051,-2.02958311441542572,266.33551025390625
30.5862498808565064,-2.02958311441542572,241.22381591796875
30.5945832141565077,-2.02958311441542572,231.406875610351562
30.6029165474565055,-2.02958311441542572,259.72613525390625
30.6112498807565068,-2.02958311441542572,189.4058837890625
30.6195832140565081,-2.02958311441542572,181.327926635742188
30.6279165473565058,-2.02958311441542572,179.46380615234375
30.6362498806565071,-2.02958311441542572,261.788421630859375
30.6445832139565084,-2.02958311441542572,244.5885009765625
30.6529165472565062,-2.02958311441542572,202.67523193359375
30.6612498805565075,-2.02958311441542572,176.8067626953125
30.6695832138565052,-2.02958311441542572,198.794021606445312
30.6779165471565065,-2.02958311441542572,102.050796508789062
30.6862498804565078,-2.02958311441542572,85.3360366821289062
30.6945832137565056,-2.02958311441542572,67.7833251953125
30.7029165470565069,-2.02958311441542572,66.8066940307617188
30.7112498803565082,-2.02958311441542572,63.2438316345214844
30.7195832136565059,-2.02958311441542572,56.5049667358398438
30.7279165469565072,-2.02958311441542572,29.5971107482910156
30.7362498802565085,-2.02958311441542572,44.8893508911132812
30.7445832135565063,-2.02958311441542572,46.4756889343261719
30.7529165468565076,-2.02958311441542572,6.15633487701416016
30.7612498801565053,-2.02958311441542572,19.5902366638183594
30.7695832134565066,-2.02958311441542572,28.1595344543457031
30.7945832133565069,-2.02958311441542572,42.4296798706054688
30.8029165466565082,-2.02958311441542572,69.6770248413085938
30.811249879956506,-2.02958311441542572,35.1588592529296875
30.8195832132565073,-2.02958311441542572,1.57716512680053711
30.8279165465565086,-2.02958311441542572,77.8385238647460938
30.8362498798565063,-2.02958311441542572,78.8154678344726562
30.8445832131565076,-2.02958311441542572,88.7041091918945312
30.8529165464565054,-2.02958311441542572,73.241302490234375
30.8612498797565067,-2.02958311441542572,61.8805656433105469
30.869583213056508,-2.02958311441542572,63.836669921875
29.3362498858565068,-2.03791644771542568,31.0744171142578125
29.3445832191565081,-2.03791644771542568,9.68454360961914062
29.3529165524565059,-2.03791644771542568,0
29.3612498857565072,-2.03791644771542568,80.789215087890625
29.3695832190565085,-2.03791644771542568,103.9093017578125
29.3779165523565062,-2.03791644771542568,126.073982238769531
29.3862498856565075,-2.03791644771542568,357.929595947265625
29.3945832189565053,-2.03791644771542568,435.290252685546875
29.4029165522565066,-2.03791644771542568,638.50946044921875
29.4112498855565079,-2.03791644771542568,683.7886962890625
29.4195832188565056,-2.03791644771542568,468.15545654296875
29.4279165521565069,-2.03791644771542568,323.635467529296875
29.4362498854565082,-2.03791644771542568,306.400177001953125
29.444583218756506,-2.03791644771542568,306.94915771484375
29.4529165520565073,-2.03791644771542568,326.868408203125
29.4612498853565086,-2.03791644771542568,325.4830322265625
29.4695832186565063,-2.03791644771542568,317.23114013671875
29.4779165519565076,-2.03791644771542568,308.7008056640625
29.4862498852565054,-2.03791644771542568,391.335052490234375
29.4945832185565067,-2.03791644771542568,485.6065673828125
29.502916551856508,-2.03791644771542568,296.295684814453125
29.5112498851565057,-2.03791644771542568,203.611770629882812
29.519583218456507,-2.03791644771542568,221.117019653320312
29.5279165517565083,-2.03791644771542568,214.678741455078125
29.5362498850565061,-2.03791644771542568,204.76751708984375
29.5445832183565074,-2.03791644771542568,188.27069091796875
29.5529165516565051,-2.03791644771542568,209.070022583007812
29.5612498849565064,-2.03791644771542568,204.154510498046875
29.5695832182565077,-2.03791644771542568,226.741928100585938
29.5779165515565055,-2.03791644771542568,278.43475341796875
29.5862498848565068,-2.03791644771542568,409.4385986328125
29.5945832181565081,-2.03791644771542568,398.944610595703125
29.6029165514565058,-2.03791644771542568,258.110565185546875
29.6112498847565071,-2.03791644771542568,227.561004638671875
29.6195832180565084,-2.03791644771542568,221.7232666015625
29.6279165513565061,-2.03791644771542568,229.664642333984375
29.6362498846565074,-2.03791644771542568,289.12615966796875
29.6445832179565052,-2.03791644771542568,251.426620483398438
29.6529165512565065,-2.03791644771542568,246.26861572265625
29.6612498845565078,-2.03791644771542568,247.601608276367188
29.6695832178565055,-2.03791644771542568,259.259857177734375
29.6779165511565068,-2.03791644771542568,455.06195068359375
29.6862498844565081,-2.03791644771542568,444.966461181640625
29.6945832177565059,-2.03791644771542568,489.805267333984375
29.7029165510565072,-2.03791644771542568,325.16607666015625
29.7112498843565049,-2.03791644771542568,256.4122314453125
29.7195832176565062,-2.03791644771542568,253.312667846679688
29.7279165509565075,-2.03791644771542568,245.326171875
29.7362498842565053,-2.03791644771542568,288.81689453125
29.7445832175565066,-2.03791644771542568,294.358978271484375
29.7529165508565079,-2.03791644771542568,264.81463623046875
29.7612498841565056,-2.03791644771542568,333.848724365234375
29.7695832174565069,-2.03791644771542568,337.725250244140625
29.7779165507565082,-2.03791644771542568,354.091033935546875
29.786249884056506,-2.03791644771542568,394.974456787109375
29.7945832173565073,-2.03791644771542568,402.22991943359375
29.802916550656505,-2.03791644771542568,443.5972900390625
29.8112498839565063,-2.03791644771542568,438.262725830078125
29.8195832172565076,-2.03791644771542568,376.49176025390625
29.8279165505565054,-2.03791644771542568,373.134246826171875
29.8362498838565067,-2.03791644771542568,511.105804443359375
29.844583217156508,-2.03791644771542568,709.709228515625
29.8529165504565057,-2.03791644771542568,473.0704345703125
29.861249883756507,-2.03791644771542568,380.680206298828125
29.8695832170565083,-2.03791644771542568,327.788787841796875
29.8779165503565061,-2.03791644771542568,283.886077880859375
29.8862498836565074,-2.03791644771542568,393.35906982421875
29.8945832169565051,-2.03791644771542568,547.5731201171875
29.9029165502565064,-2.03791644771542568,402.5238037109375
29.9112498835565077,-2.03791644771542568,350.849212646484375
29.9195832168565055,-2.03791644771542568,324.155181884765625
29.9279165501565068,-2.03791644771542568,277.10137939453125
29.9362498834565081,-2.03791644771542568,238.625350952148438
29.9445832167565058,-2.03791644771542568,250.926971435546875
29.9529165500565071,-2.03791644771542568,306.797393798828125
29.9612498833565084,-2.03791644771542568,349.56695556640625
29.9695832166565062,-2.03791644771542568,235.149124145507812
29.9779165499565075,-2.03791644771542568,299.875885009765625
29.9862498832565052,-2.03791644771542568,424.482513427734375
29.9945832165565065,-2.03791644771542568,317.4482421875
30.0029165498565078,-2.03791644771542568,232.877227783203125
30.0112498831565055,-2.03791644771542568,190.419387817382812
30.0195832164565068,-2.03791644771542568,183.387969970703125
30.0279165497565081,-2.03791644771542568,207.281784057617188
30.0362498830565059,-2.03791644771542568,199.543258666992188
30.0445832163565072,-2.03791644771542568,180.30853271484375
30.0529165496565085,-2.03791644771542568,174.3662109375
30.0612498829565062,-2.03791644771542568,177.2669677734375
30.0695832162565075,-2.03791644771542568,209.833343505859375
30.0779165495565053,-2.03791644771542568,204.193206787109375
30.0862498828565066,-2.03791644771542568,337.891082763671875
30.0945832161565079,-2.03791644771542568,368.8026123046875
30.1029165494565056,-2.03791644771542568,364.076324462890625
30.1112498827565069,-2.03791644771542568,220.311691284179688
30.1195832160565082,-2.03791644771542568,264.09381103515625
30.127916549356506,-2.03791644771542568,279.080169677734375
30.1362498826565073,-2.03791644771542568,352.9100341796875
30.1445832159565086,-2.03791644771542568,355.89178466796875
30.1529165492565063,-2.03791644771542568,334.54547119140625
30.1612498825565076,-2.03791644771542568,261.132080078125
30.1695832158565054,-2.03791644771542568,258.12750244140625
30.1779165491565067,-2.03791644771542568,361.769073486328125
30.186249882456508,-2.03791644771542568,432.4571533203125
30.1945832157565057,-2.03791644771542568,315.80377197265625
30.202916549056507,-2.03791644771542568,229.956039428710938
30.2112498823565083,-2.03791644771542568,257.8533935546875
30.2195832156565061,-2.03791644771542568,253.107528686523438
30.2279165489565074,-2.03791644771542568,228.97015380859375
30.2362498822565087,-2.03791644771542568,240.930038452148438
30.2445832155565064,-2.03791644771542568,241.564804077148438
30.2529165488565077,-2.03791644771542568,283.177978515625
30.2612498821565055,-2.03791644771542568,256.14923095703125
30.2695832154565068,-2.03791644771542568,257.13922119140625
30.2779165487565081,-2.03791644771542568,245.826187133789062
30.2862498820565058,-2.03791644771542568,220.715499877929688
30.2945832153565071,-2.03791644771542568,235.959503173828125
30.3029165486565084,-2.03791644771542568,267.0826416015625
30.3112498819565062,-2.03791644771542568,299.489410400390625
30.3195832152565075,-2.03791644771542568,281.440155029296875
30.3279165485565052,-2.03791644771542568,283.84161376953125
30.3362498818565065,-2.03791644771542568,287.079742431640625
30.3445832151565078,-2.03791644771542568,280.378997802734375
30.3529165484565056,-2.03791644771542568,268.813323974609375
30.3612498817565069,-2.03791644771542568,256.751983642578125
