X,Y,Z
29.7195832176565062,-1.87124978171542589,285.100006103515625
29.7279165509565075,-1.87124978171542589,421.676513671875
29.7362498842565053,-1.87124978171542589,314.276611328125
29.7445832175565066,-1.87124978171542589,283.077667236328125
29.7529165508565079,-1.87124978171542589,348.973876953125
29.7612498841565056,-1.87124978171542589,345.649200439453125
29.7695832174565069,-1.87124978171542589,325.072906494140625
29.7779165507565082,-1.87124978171542589,257.330810546875
29.786249884056506,-1.87124978171542589,247.59332275390625
29.7945832173565073,-1.87124978171542589,267.5892333984375
29.802916550656505,-1.87124978171542589,353.704437255859375
29.8112498839565063,-1.87124978171542589,429.3089599609375
29.8195832172565076,-1.87124978171542589,303.431610107421875
29.8279165505565054,-1.87124978171542589,257.8505859375
29.8362498838565067,-1.87124978171542589,259.869842529296875
29.844583217156508,-1.87124978171542589,360.978240966796875
29.8529165504565057,-1.87124978171542589,433.82232666015625
29.861249883756507,-1.87124978171542589,439.653594970703125
29.8695832170565083,-1.87124978171542589,319.338287353515625
29.8779165503565061,-1.87124978171542589,237.089385986328125
29.8862498836565074,-1.87124978171542589,282.58837890625
29.8945832169565051,-1.87124978171542589,319.339019775390625
29.9029165502565064,-1.87124978171542589,276.21820068359375
29.9112498835565077,-1.87124978171542589,347.80419921875
29.9195832168565055,-1.87124978171542589,611.6273193359375
29.9279165501565068,-1.87124978171542589,601.2745361328125
29.9362498834565081,-1.87124978171542589,511.14923095703125
29.9445832167565058,-1.87124978171542589,306.524505615234375
29.9529165500565071,-1.87124978171542589,292.417694091796875
29.9612498833565084,-1.87124978171542589,285.567230224609375
29.9695832166565062,-1.87124978171542589,363.974334716796875
29.9779165499565075,-1.87124978171542589,511.59808349609375
29.9862498832565052,-1.87124978171542589,430.47845458984375
29.9945832165565065,-1.87124978171542589,367.66650390625
30.0029165498565078,-1.87124978171542589,315.599395751953125
30.0112498831565055,-1.87124978171542589,305.964080810546875
30.0195832164565068,-1.87124978171542589,328.590240478515625
30.0279165497565081,-1.87124978171542589,351.288116455078125
30.0362498830565059,-1.87124978171542589,383.62298583984375
30.0445832163565072,-1.87124978171542589,542.58160400390625
30.0529165496565085,-1.87124978171542589,541.1651611328125
30.0612498829565062,-1.87124978171542589,583.82403564453125
30.0695832162565075,-1.87124978171542589,614.37176513671875
30.0779165495565053,-1.87124978171542589,850.584716796875
30.0862498828565066,-1.87124978171542589,967.3267822265625
30.0945832161565079,-1.87124978171542589,687.551513671875
30.1029165494565056,-1.87124978171542589,500.1275634765625
30.1112498827565069,-1.87124978171542589,333.51904296875
30.1195832160565082,-1.87124978171542589,306.173248291015625
30.127916549356506,-1.87124978171542589,297.963836669921875
30.1362498826565073,-1.87124978171542589,258.55517578125
30.1445832159565086,-1.87124978171542589,247.40655517578125
30.1529165492565063,-1.87124978171542589,266.595367431640625
30.1612498825565076,-1.87124978171542589,271.403350830078125
30.1695832158565054,-1.87124978171542589,273.899658203125
30.1779165491565067,-1.87124978171542589,268.4066162109375
30.186249882456508,-1.87124978171542589,246.497406005859375
30.1945832157565057,-1.87124978171542589,316.864166259765625
30.202916549056507,-1.87124978171542589,367.370849609375
30.2112498823565083,-1.87124978171542589,393.09490966796875
30.2195832156565061,-1.87124978171542589,386.1077880859375
30.2279165489565074,-1.87124978171542589,366.366180419921875
30.2362498822565087,-1.87124978171542589,389.308746337890625
30.2445832155565064,-1.87124978171542589,376.6046142578125
30.2529165488565077,-1.87124978171542589,348.6611328125
30.2612498821565055,-1.87124978171542589,351.6358642578125
30.2695832154565068,-1.87124978171542589,343.778900146484375
30.2779165487565081,-1.87124978171542589,370.23846435546875
30.2862498820565058,-1.87124978171542589,405.000152587890625
30.2945832153565071,-1.87124978171542589,485.462432861328125
30.3029165486565084,-1.87124978171542589,456.57037353515625
30.3112498819565062,-1.87124978171542589,394.82208251953125
30.3195832152565075,-1.87124978171542589,293.774444580078125
30.3279165485565052,-1.87124978171542589,319.936126708984375
30.3362498818565065,-1.87124978171542589,169.833023071289062
30.3445832151565078,-1.87124978171542589,115.325897216796875
30.3529165484565056,-1.87124978171542589,229.316680908203125
30.3612498817565069,-1.87124978171542589,113.972953796386719
30.3695832150565082,-1.87124978171542589,70.5727386474609375
30.3779165483565059,-1.87124978171542589,39.3358573913574219
30.3862498816565072,-1.87124978171542589,272.9083251953125
30.3945832149565049,-1.87124978171542589,259.583709716796875
30.4029165482565062,-1.87124978171542589,369.06884765625
30.4112498815565075,-1.87124978171542589,449.812591552734375
30.4195832148565053,-1.87124978171542589,319.9105224609375
30.4279165481565066,-1.87124978171542589,196.167266845703125
30.4362498814565079,-1.87124978171542589,301.33734130859375
30.4445832147565056,-1.87124978171542589,301.803619384765625
30.4529165480565069,-1.87124978171542589,445.28338623046875
30.4612498813565082,-1.87124978171542589,399.79547119140625
30.469583214656506,-1.87124978171542589,401.07086181640625
30.4779165479565073,-1.87124978171542589,402.43511962890625
30.486249881256505,-1.87124978171542589,415.905914306640625
30.4945832145565063,-1.87124978171542589,429.5819091796875
30.5029165478565076,-1.87124978171542589,455.774871826171875
30.5112498811565054,-1.87124978171542589,396.218719482421875
30.5195832144565067,-1.87124978171542589,327.416046142578125
30.527916547756508,-1.87124978171542589,320.222686767578125
30.5362498810565057,-1.87124978171542589,188.237625122070312
30.544583214356507,-1.87124978171542589,220.502349853515625
30.5529165476565083,-1.87124978171542589,220.2415771484375
30.5612498809565061,-1.87124978171542589,188.60687255859375
30.5695832142565074,-1.87124978171542589,152.304611206054688
30.5779165475565051,-1.87124978171542589,101.334854125976562
30.5862498808565064,-1.87124978171542589,90.4698257446289062
30.5945832141565077,-1.87124978171542589,86.3445968627929688
30.6029165474565055,-1.87124978171542589,79.2558441162109375
30.6112498807565068,-1.87124978171542589,61.7565536499023438
30.6195832140565081,-1.87124978171542589,52.6087570190429688
30.6279165473565058,-1.87124978171542589,42.8186264038085938
30.6362498806565071,-1.87124978171542589,48.1763877868652344
30.6445832139565084,-1.87124978171542589,53.0783920288085938
30.6529165472565062,-1.87124978171542589,50.5468711853027344
30.6612498805565075,-1.87124978171542589,44.6145973205566406
30.6695832138565052,-1.87124978171542589,43.4606437683105469
30.6779165471565065,-1.87124978171542589,42.1739654541015625
30.6862498804565078,-1.87124978171542589,9.02610683441162109
30.6945832137565056,-1.87124978171542589,0
30.7029165470565069,-1.87124978171542589,0
30.7112498803565082,-1.87124978171542589,0
30.7195832136565059,-1.87124978171542589,0
30.7279165469565072,-1.87124978171542589,0
30.7362498802565085,-1.87124978171542589,0
30.7445832135565063,-1.87124978171542589,0
30.7529165468565076,-1.87124978171542589,0
30.7612498801565053,-1.87124978171542589,0
30.811249879956506,-1.87124978171542589,0
29.2862498860565061,-1.87958311501542585,269.0137939453125
29.2945832193565074,-1.87958311501542585,900.1612548828125
29.3029165526565052,-1.87958311501542585,581.01593017578125
29.3112498859565065,-1.87958311501542585,483.07232666015625
29.3195832192565078,-1.87958311501542585,502.317626953125
29.3279165525565055,-1.87958311501542585,592.70782470703125
29.3362498858565068,-1.87958311501542585,667.12701416015625
29.3445832191565081,-1.87958311501542585,631.91058349609375
29.3529165524565059,-1.87958311501542585,634.14141845703125
29.3612498857565072,-1.87958311501542585,527.86669921875
29.3695832190565085,-1.87958311501542585,516.455078125
29.3779165523565062,-1.87958311501542585,472.697113037109375
29.3862498856565075,-1.87958311501542585,454.8658447265625
29.3945832189565053,-1.87958311501542585,386.49603271484375
29.4029165522565066,-1.87958311501542585,285.06427001953125
29.4112498855565079,-1.87958311501542585,296.314788818359375
29.4195832188565056,-1.87958311501542585,279.047760009765625
29.4279165521565069,-1.87958311501542585,268.812530517578125
29.4362498854565082,-1.87958311501542585,270.3955078125
29.444583218756506,-1.87958311501542585,282.085540771484375
29.4529165520565073,-1.87958311501542585,308.847503662109375
29.4612498853565086,-1.87958311501542585,195.838699340820312
29.4695832186565063,-1.87958311501542585,255.90618896484375
29.4779165519565076,-1.87958311501542585,346.6513671875
29.4862498852565054,-1.87958311501542585,352.549774169921875
29.4945832185565067,-1.87958311501542585,367.4964599609375
29.502916551856508,-1.87958311501542585,378.68096923828125
29.5112498851565057,-1.87958311501542585,399.17108154296875
29.519583218456507,-1.87958311501542585,509.606170654296875
29.5279165517565083,-1.87958311501542585,629.32733154296875
29.5362498850565061,-1.87958311501542585,637.71875
29.5445832183565074,-1.87958311501542585,442.928924560546875
29.5529165516565051,-1.87958311501542585,334.134063720703125
29.5612498849565064,-1.87958311501542585,323.911590576171875
29.5695832182565077,-1.87958311501542585,294.20953369140625
29.5779165515565055,-1.87958311501542585,304.78521728515625
29.5862498848565068,-1.87958311501542585,342.00689697265625
29.5945832181565081,-1.87958311501542585,391.74456787109375
29.6029165514565058,-1.87958311501542585,338.509368896484375
29.6112498847565071,-1.87958311501542585,352.180145263671875
29.6195832180565084,-1.87958311501542585,616.43585205078125
29.6279165513565061,-1.87958311501542585,651.1636962890625
29.6362498846565074,-1.87958311501542585,392.015594482421875
29.6445832179565052,-1.87958311501542585,320.3035888671875
29.6529165512565065,-1.87958311501542585,329.492767333984375
29.6612498845565078,-1.87958311501542585,404.7265625
29.6695832178565055,-1.87958311501542585,589.91363525390625
29.6779165511565068,-1.87958311501542585,367.113861083984375
29.6862498844565081,-1.87958311501542585,264.251129150390625
29.6945832177565059,-1.87958311501542585,267.0933837890625
29.7029165510565072,-1.87958311501542585,345.6695556640625
29.7112498843565049,-1.87958311501542585,412.38775634765625
29.7195832176565062,-1.87958311501542585,292.160003662109375
29.7279165509565075,-1.87958311501542585,338.20391845703125
29.7362498842565053,-1.87958311501542585,280.689697265625
29.7445832175565066,-1.87958311501542585,311.20458984375
29.7529165508565079,-1.87958311501542585,361.4345703125
29.7612498841565056,-1.87958311501542585,471.148406982421875
29.7695832174565069,-1.87958311501542585,538.962646484375
29.7779165507565082,-1.87958311501542585,312.825531005859375
29.786249884056506,-1.87958311501542585,236.401336669921875
29.7945832173565073,-1.87958311501542585,316.748321533203125
29.802916550656505,-1.87958311501542585,450.360687255859375
29.8112498839565063,-1.87958311501542585,337.4189453125
29.8195832172565076,-1.87958311501542585,281.872406005859375
29.8279165505565054,-1.87958311501542585,259.616668701171875
29.8362498838565067,-1.87958311501542585,236.891006469726562
29.844583217156508,-1.87958311501542585,258.885040283203125
29.8529165504565057,-1.87958311501542585,306.8187255859375
29.861249883756507,-1.87958311501542585,263.091949462890625
29.8695832170565083,-1.87958311501542585,245.434463500976562
29.8779165503565061,-1.87958311501542585,244.872360229492188
29.8862498836565074,-1.87958311501542585,328.74285888671875
29.8945832169565051,-1.87958311501542585,400.497589111328125
29.9029165502565064,-1.87958311501542585,287.458343505859375
29.9112498835565077,-1.87958311501542585,318.822265625
29.9195832168565055,-1.87958311501542585,392.480682373046875
29.9279165501565068,-1.87958311501542585,468.025054931640625
29.9362498834565081,-1.87958311501542585,466.224578857421875
29.9445832167565058,-1.87958311501542585,469.04669189453125
29.9529165500565071,-1.87958311501542585,401.898193359375
29.9612498833565084,-1.87958311501542585,293.179901123046875
29.9695832166565062,-1.87958311501542585,289.28375244140625
29.9779165499565075,-1.87958311501542585,330.53302001953125
29.9862498832565052,-1.87958311501542585,317.29791259765625
29.9945832165565065,-1.87958311501542585,326.76422119140625
30.0029165498565078,-1.87958311501542585,326.553436279296875
30.0112498831565055,-1.87958311501542585,321.22821044921875
30.0195832164565068,-1.87958311501542585,353.6168212890625
30.0279165497565081,-1.87958311501542585,385.574676513671875
30.0362498830565059,-1.87958311501542585,391.431793212890625
30.0445832163565072,-1.87958311501542585,498.81500244140625
30.0529165496565085,-1.87958311501542585,599.23382568359375
30.0612498829565062,-1.87958311501542585,731.792724609375
30.0695832162565075,-1.87958311501542585,856.634033203125
30.0779165495565053,-1.87958311501542585,674.571044921875
30.0862498828565066,-1.87958311501542585,514.34039306640625
30.0945832161565079,-1.87958311501542585,580.48388671875
30.1029165494565056,-1.87958311501542585,478.624298095703125
30.1112498827565069,-1.87958311501542585,409.19781494140625
30.1195832160565082,-1.87958311501542585,337.7884521484375
30.127916549356506,-1.87958311501542585,261.852020263671875
30.1362498826565073,-1.87958311501542585,247.325363159179688
30.1445832159565086,-1.87958311501542585,247.363388061523438
30.1529165492565063,-1.87958311501542585,251.824615478515625
30.1612498825565076,-1.87958311501542585,244.158950805664062
30.1695832158565054,-1.87958311501542585,224.208953857421875
30.1779165491565067,-1.87958311501542585,229.712127685546875
30.186249882456508,-1.87958311501542585,233.444503784179688
30.1945832157565057,-1.87958311501542585,273.841552734375
30.202916549056507,-1.87958311501542585,382.443023681640625
30.2112498823565083,-1.87958311501542585,384.370758056640625
30.2195832156565061,-1.87958311501542585,396.803619384765625
30.2279165489565074,-1.87958311501542585,356.239532470703125
30.2362498822565087,-1.87958311501542585,343.4549560546875
30.2445832155565064,-1.87958311501542585,350.6895751953125
30.2529165488565077,-1.87958311501542585,389.22857666015625
30.2612498821565055,-1.87958311501542585,397.593475341796875
30.2695832154565068,-1.87958311501542585,382.816619873046875
30.2779165487565081,-1.87958311501542585,427.228973388671875
30.2862498820565058,-1.87958311501542585,436.8720703125
30.2945832153565071,-1.87958311501542585,432.450653076171875
30.3029165486565084,-1.87958311501542585,456.989105224609375
30.3112498819565062,-1.87958311501542585,327.742889404296875
30.3195832152565075,-1.87958311501542585,325.717071533203125
30.3279165485565052,-1.87958311501542585,336.975311279296875
30.3362498818565065,-1.87958311501542585,341.303466796875
30.3445832151565078,-1.87958311501542585,358.714813232421875
30.3529165484565056,-1.87958311501542585,166.496444702148438
30.3612498817565069,-1.87958311501542585,349.172760009765625
30.3695832150565082,-1.87958311501542585,412.888580322265625
30.3779165483565059,-1.87958311501542585,331.65765380859375
30.3862498816565072,-1.87958311501542585,384.22467041015625
30.3945832149565049,-1.87958311501542585,424.22393798828125
30.4029165482565062,-1.87958311501542585,244.321075439453125
30.4112498815565075,-1.87958311501542585,341.59930419921875
30.4195832148565053,-1.87958311501542585,311.58575439453125
30.4279165481565066,-1.87958311501542585,180.20050048828125
30.4362498814565079,-1.87958311501542585,320.649871826171875
30.4445832147565056,-1.87958311501542585,373.88677978515625
30.4529165480565069,-1.87958311501542585,456.25042724609375
30.4612498813565082,-1.87958311501542585,452.231414794921875
30.469583214656506,-1.87958311501542585,458.49957275390625
30.4779165479565073,-1.87958311501542585,479.3201904296875
30.486249881256505,-1.87958311501542585,389.534698486328125
30.4945832145565063,-1.87958311501542585,362.52703857421875
30.5029165478565076,-1.87958311501542585,544.64056396484375
30.5112498811565054,-1.87958311501542585,563.406005859375
30.5195832144565067,-1.87958311501542585,476.11376953125
30.527916547756508,-1.87958311501542585,464.74114990234375
30.5362498810565057,-1.87958311501542585,301.6688232421875
30.544583214356507,-1.87958311501542585,189.109832763671875
30.5529165476565083,-1.87958311501542585,202.888916015625
30.5612498809565061,-1.87958311501542585,172.623001098632812
30.5695832142565074,-1.87958311501542585,124.632057189941406
30.5779165475565051,-1.87958311501542585,100.470115661621094
30.5862498808565064,-1.87958311501542585,94.2309494018554688
30.5945832141565077,-1.87958311501542585,91.3053054809570312
30.6029165474565055,-1.87958311501542585,76.9080657958984375
30.6112498807565068,-1.87958311501542585,64.4263687133789062
30.6195832140565081,-1.87958311501542585,55.4042701721191406
30.6279165473565058,-1.87958311501542585,44.8364448547363281
30.6362498806565071,-1.87958311501542585,42.8264999389648438
30.6445832139565084,-1.87958311501542585,47.4296607971191406
30.6529165472565062,-1.87958311501542585,41.7771759033203125
30.6612498805565075,-1.87958311501542585,38.9148445129394531
30.6695832138565052,-1.87958311501542585,39.20611572265625
30.6779165471565065,-1.87958311501542585,39.9823646545410156
30.6862498804565078,-1.87958311501542585,22.1676445007324219
30.6945832137565056,-1.87958311501542585,0
30.7029165470565069,-1.87958311501542585,0
30.7112498803565082,-1.87958311501542585,0
30.7195832136565059,-1.87958311501542585,0
30.7279165469565072,-1.87958311501542585,0
30.7362498802565085,-1.87958311501542585,0
30.7445832135565063,-1.87958311501542585,0
30.7529165468565076,-1.87958311501542585,0
30.7612498801565053,-1.87958311501542585,0
30.811249879956506,-1.87958311501542585,0
29.2779165527565084,-1.88791644831542582,141.580520629882812
29.2862498860565061,-1.88791644831542582,594.16363525390625
29.2945832193565074,-1.88791644831542582,743.3870849609375
29.3029165526565052,-1.88791644831542582,562.18377685546875
29.3112498859565065,-1.88791644831542582,496.247802734375
29.3195832192565078,-1.88791644831542582,516.8519287109375
29.3279165525565055,-1.88791644831542582,672.31256103515625
29.3362498858565068,-1.88791644831542582,1044.7236328125
29.3445832191565081,-1.88791644831542582,998.6212158203125
29.3529165524565059,-1.88791644831542582,795.695068359375
29.3612498857565072,-1.88791644831542582,517.92822265625
29.3695832190565085,-1.88791644831542582,504.6339111328125
29.3779165523565062,-1.88791644831542582,470.9407958984375
29.3862498856565075,-1.88791644831542582,322.902984619140625
29.3945832189565053,-1.88791644831542582,283.36651611328125
29.4029165522565066,-1.88791644831542582,285.36492919921875
29.4112498855565079,-1.88791644831542582,288.629302978515625
29.4195832188565056,-1.88791644831542582,289.381744384765625
29.4279165521565069,-1.88791644831542582,279.353851318359375
29.4362498854565082,-1.88791644831542582,418.54541015625
29.444583218756506,-1.88791644831542582,421.55352783203125
29.4529165520565073,-1.88791644831542582,461.720703125
29.4612498853565086,-1.88791644831542582,338.74969482421875
29.4695832186565063,-1.88791644831542582,322.139862060546875
29.4779165519565076,-1.88791644831542582,326.127655029296875
29.4862498852565054,-1.88791644831542582,336.614654541015625
29.4945832185565067,-1.88791644831542582,394.137451171875
29.502916551856508,-1.88791644831542582,465.208709716796875
29.5112498851565057,-1.88791644831542582,420.755706787109375
29.519583218456507,-1.88791644831542582,560.1495361328125
29.5279165517565083,-1.88791644831542582,576.63525390625
29.5362498850565061,-1.88791644831542582,448.276763916015625
29.5445832183565074,-1.88791644831542582,353.546905517578125
29.5529165516565051,-1.88791644831542582,291.380828857421875
29.5612498849565064,-1.88791644831542582,280.14080810546875
29.5695832182565077,-1.88791644831542582,293.38330078125
29.5779165515565055,-1.88791644831542582,309.52203369140625
29.5862498848565068,-1.88791644831542582,414.887664794921875
29.5945832181565081,-1.88791644831542582,586.8572998046875
29.6029165514565058,-1.88791644831542582,468.62188720703125
29.6112498847565071,-1.88791644831542582,399.109832763671875
29.6195832180565084,-1.88791644831542582,653.2232666015625
29.6279165513565061,-1.88791644831542582,636.76007080078125
29.6362498846565074,-1.88791644831542582,358.277984619140625
29.6445832179565052,-1.88791644831542582,316.4356689453125
29.6529165512565065,-1.88791644831542582,321.03643798828125
29.6612498845565078,-1.88791644831542582,385.789703369140625
29.6695832178565055,-1.88791644831542582,604.87677001953125
29.6779165511565068,-1.88791644831542582,434.1026611328125
29.6862498844565081,-1.88791644831542582,270.951934814453125
29.6945832177565059,-1.88791644831542582,271.587860107421875
29.7029165510565072,-1.88791644831542582,374.13018798828125
29.7112498843565049,-1.88791644831542582,446.40618896484375
29.7195832176565062,-1.88791644831542582,282.9827880859375
29.7279165509565075,-1.88791644831542582,222.808609008789062
29.7362498842565053,-1.88791644831542582,234.855728149414062
29.7445832175565066,-1.88791644831542582,380.1064453125
29.7529165508565079,-1.88791644831542582,557.11395263671875
29.7612498841565056,-1.88791644831542582,388.296600341796875
29.7695832174565069,-1.88791644831542582,384.878753662109375
29.7779165507565082,-1.88791644831542582,412.46539306640625
29.786249884056506,-1.88791644831542582,338.862274169921875
29.7945832173565073,-1.88791644831542582,400.346282958984375
29.802916550656505,-1.88791644831542582,439.20794677734375
29.8112498839565063,-1.88791644831542582,262.643768310546875
29.8195832172565076,-1.88791644831542582,245.980880737304688
29.8279165505565054,-1.88791644831542582,264.1273193359375
29.8362498838565067,-1.88791644831542582,263.884857177734375
29.844583217156508,-1.88791644831542582,264.154266357421875
29.8529165504565057,-1.88791644831542582,250.9017333984375
29.861249883756507,-1.88791644831542582,253.005874633789062
29.8695832170565083,-1.88791644831542582,240.652755737304688
29.8779165503565061,-1.88791644831542582,244.871383666992188
29.8862498836565074,-1.88791644831542582,279.418701171875
29.8945832169565051,-1.88791644831542582,329.107421875
29.9029165502565064,-1.88791644831542582,326.913818359375
29.9112498835565077,-1.88791644831542582,441.70751953125
29.9195832168565055,-1.88791644831542582,338.569488525390625
29.9279165501565068,-1.88791644831542582,352.102813720703125
29.9362498834565081,-1.88791644831542582,414.442291259765625
29.9445832167565058,-1.88791644831542582,457.438385009765625
29.9529165500565071,-1.88791644831542582,541.514404296875
29.9612498833565084,-1.88791644831542582,450.963226318359375
29.9695832166565062,-1.88791644831542582,359.514190673828125
29.9779165499565075,-1.88791644831542582,311.823577880859375
29.9862498832565052,-1.88791644831542582,303.112884521484375
29.9945832165565065,-1.88791644831542582,343.220001220703125
30.0029165498565078,-1.88791644831542582,387.385406494140625
30.0112498831565055,-1.88791644831542582,425.7486572265625
30.0195832164565068,-1.88791644831542582,444.805389404296875
30.0279165497565081,-1.88791644831542582,497.366546630859375
30.0362498830565059,-1.88791644831542582,572.80181884765625
30.0445832163565072,-1.88791644831542582,753.85638427734375
30.0529165496565085,-1.88791644831542582,1031.61865234375
30.0612498829565062,-1.88791644831542582,1518.5269775390625
30.0695832162565075,-1.88791644831542582,1423.25
30.0779165495565053,-1.88791644831542582,751.5869140625
30.0862498828565066,-1.88791644831542582,611.88970947265625
30.0945832161565079,-1.88791644831542582,570.2340087890625
30.1029165494565056,-1.88791644831542582,408.276611328125
30.1112498827565069,-1.88791644831542582,465.108154296875
30.1195832160565082,-1.88791644831542582,403.4039306640625
30.127916549356506,-1.88791644831542582,332.354644775390625
30.1362498826565073,-1.88791644831542582,275.918243408203125
30.1445832159565086,-1.88791644831542582,268.538055419921875
30.1529165492565063,-1.88791644831542582,251.098678588867188
30.1612498825565076,-1.88791644831542582,243.828170776367188
30.1695832158565054,-1.88791644831542582,217.300643920898438
30.1779165491565067,-1.88791644831542582,208.33233642578125
30.186249882456508,-1.88791644831542582,216.537811279296875
30.1945832157565057,-1.88791644831542582,282.41009521484375
30.202916549056507,-1.88791644831542582,404.003326416015625
30.2112498823565083,-1.88791644831542582,383.609344482421875
30.2195832156565061,-1.88791644831542582,428.491180419921875
30.2279165489565074,-1.88791644831542582,364.471527099609375
30.2362498822565087,-1.88791644831542582,333.9383544921875
30.2445832155565064,-1.88791644831542582,354.833465576171875
30.2529165488565077,-1.88791644831542582,402.585357666015625
30.2612498821565055,-1.88791644831542582,446.428680419921875
30.2695832154565068,-1.88791644831542582,440.175933837890625
30.2779165487565081,-1.88791644831542582,639.0885009765625
30.2862498820565058,-1.88791644831542582,440.638427734375
30.2945832153565071,-1.88791644831542582,356.85638427734375
30.3029165486565084,-1.88791644831542582,341.328338623046875
30.3112498819565062,-1.88791644831542582,355.600738525390625
30.3195832152565075,-1.88791644831542582,349.065521240234375
30.3279165485565052,-1.88791644831542582,313.5267333984375
30.3362498818565065,-1.88791644831542582,320.762237548828125
30.3445832151565078,-1.88791644831542582,343.109954833984375
30.3529165484565056,-1.88791644831542582,309.966583251953125
30.3612498817565069,-1.88791644831542582,337.70501708984375
30.3695832150565082,-1.88791644831542582,486.408447265625
30.3779165483565059,-1.88791644831542582,429.55780029296875
30.3862498816565072,-1.88791644831542582,246.868804931640625
30.3945832149565049,-1.88791644831542582,353.93670654296875
30.4029165482565062,-1.88791644831542582,359.928802490234375
30.4112498815565075,-1.88791644831542582,375.754791259765625
30.4195832148565053,-1.88791644831542582,394.47357177734375
30.4279165481565066,-1.88791644831542582,231.640213012695312
30.4362498814565079,-1.88791644831542582,378.44537353515625
30.4445832147565056,-1.88791644831542582,502.13665771484375
30.4529165480565069,-1.88791644831542582,596.506103515625
30.4612498813565082,-1.88791644831542582,481.800323486328125
30.469583214656506,-1.88791644831542582,371.65338134765625
30.4779165479565073,-1.88791644831542582,402.149627685546875
30.486249881256505,-1.88791644831542582,419.587738037109375
30.4945832145565063,-1.88791644831542582,384.306549072265625
30.5029165478565076,-1.88791644831542582,581.99981689453125
30.5112498811565054,-1.88791644831542582,670.75244140625
30.5195832144565067,-1.88791644831542582,562.61083984375
30.527916547756508,-1.88791644831542582,537.0684814453125
30.5362498810565057,-1.88791644831542582,399.30291748046875
30.544583214356507,-1.88791644831542582,171.458251953125
30.5529165476565083,-1.88791644831542582,176.476455688476562
30.5612498809565061,-1.88791644831542582,159.616363525390625
30.5695832142565074,-1.88791644831542582,143.198257446289062
30.5779165475565051,-1.88791644831542582,124.401710510253906
30.5862498808565064,-1.88791644831542582,99.1772613525390625
30.5945832141565077,-1.88791644831542582,84.9315109252929688
30.6029165474565055,-1.88791644831542582,121.577285766601562
30.6112498807565068,-1.88791644831542582,92.0133285522460938
30.6195832140565081,-1.88791644831542582,59.1173782348632812
30.6279165473565058,-1.88791644831542582,48.8267936706542969
30.6362498806565071,-1.88791644831542582,44.0492630004882812
30.6445832139565084,-1.88791644831542582,43.8471107482910156
30.6529165472565062,-1.88791644831542582,38.9576301574707031
30.6612498805565075,-1.88791644831542582,39.179229736328125
30.6695832138565052,-1.88791644831542582,40.4665718078613281
30.6779165471565065,-1.88791644831542582,38.9669418334960938
30.6862498804565078,-1.88791644831542582,29.7983531951904297
30.6945832137565056,-1.88791644831542582,0
30.7029165470565069,-1.88791644831542582,0
30.7112498803565082,-1.88791644831542582,0
30.7195832136565059,-1.88791644831542582,0
30.7279165469565072,-1.88791644831542582,0
30.7362498802565085,-1.88791644831542582,0
30.7529165468565076,-1.88791644831542582,0
30.7779165467565079,-1.88791644831542582,0
30.7862498800565056,-1.88791644831542582,0
30.811249879956506,-1.88791644831542582,0
29.2695832194565071,-1.89624978161542579,23.9183902740478516
29.2779165527565084,-1.89624978161542579,401.2413330078125
29.2862498860565061,-1.89624978161542579,669.24212646484375
29.2945832193565074,-1.89624978161542579,763.344482421875
29.3029165526565052,-1.89624978161542579,649.03839111328125
29.3112498859565065,-1.89624978161542579,610.71038818359375
29.3195832192565078,-1.89624978161542579,527.78009033203125
29.3279165525565055,-1.89624978161542579,606.85711669921875
29.3362498858565068,-1.89624978161542579,808.258056640625
29.3445832191565081,-1.89624978161542579,744.98944091796875
29.3529165524565059,-1.89624978161542579,667.0537109375
29.3612498857565072,-1.89624978161542579,512.8394775390625
29.3695832190565085,-1.89624978161542579,443.6016845703125
29.3779165523565062,-1.89624978161542579,353.617340087890625
29.3862498856565075,-1.89624978161542579,301.32000732421875
29.3945832189565053,-1.89624978161542579,289.24456787109375
29.4029165522565066,-1.89624978161542579,287.491363525390625
29.4112498855565079,-1.89624978161542579,348.2342529296875
29.4195832188565056,-1.89624978161542579,330.0030517578125
29.4279165521565069,-1.89624978161542579,281.059722900390625
29.4362498854565082,-1.89624978161542579,413.281707763671875
29.444583218756506,-1.89624978161542579,447.88299560546875
29.4529165520565073,-1.89624978161542579,435.126678466796875
29.4612498853565086,-1.89624978161542579,361.846588134765625
29.4695832186565063,-1.89624978161542579,267.440826416015625
29.4779165519565076,-1.89624978161542579,320.995361328125
29.4862498852565054,-1.89624978161542579,330.333099365234375
29.4945832185565067,-1.89624978161542579,407.4554443359375
29.502916551856508,-1.89624978161542579,519.243896484375
29.5112498851565057,-1.89624978161542579,406.006683349609375
29.519583218456507,-1.89624978161542579,462.29547119140625
29.5279165517565083,-1.89624978161542579,552.6943359375
29.5362498850565061,-1.89624978161542579,409.812164306640625
29.5445832183565074,-1.89624978161542579,354.30938720703125
29.5529165516565051,-1.89624978161542579,332.061981201171875
29.5612498849565064,-1.89624978161542579,283.262603759765625
29.5695832182565077,-1.89624978161542579,273.350067138671875
29.5779165515565055,-1.89624978161542579,287.00164794921875
29.5862498848565068,-1.89624978161542579,344.23150634765625
29.5945832181565081,-1.89624978161542579,435.55084228515625
29.6029165514565058,-1.89624978161542579,403.6279296875
29.6112498847565071,-1.89624978161542579,538.1884765625
